0.1605282191699087,-2.24092024445559,-12.09191814706777
0.1610837617178298,-2.240520985742496,-12.04774467458773
0.1616412268406363,-2.240119099365852,-12.00371586446635
0.1622006211918132,-2.239714568987921,-11.95983119980548
0.162761951447872,-2.239307378182352,-11.91609016550923
0.1633252243084291,-2.238897510433866,-11.87249224827853
0.1638904464962867,-2.238484949137967,-11.82903693660576
0.1644576247575126,-2.238069677600639,-11.78572372076936
0.1650267658615209,-2.237651679038052,-11.74255209282849
0.1655978766011527,-2.237230936576263,-11.69952154661773
0.1661709637927571,-2.23680743325093,-11.65663157774179
0.1667460342762727,-2.236381152007012,-11.61388168357024
0.1673230949153093,-2.23595207569849,-11.57127136323227
0.1679021525972295,-2.235520187088073,-11.52880011761153
0.1684832142332313,-2.235085468846918,-11.48646744934087
0.1690662867584301,-2.234647903554341,-11.44427286279725
0.1696513771319422,-2.234207473697547,-11.40221586409661
0.170238492336967,-2.233764161671343,-11.36029596108871
0.1708276393808711,-2.233317949777864,-11.31851266335214
0.1714188252952713,-2.232868820226305,-11.27686548218921
0.1720120571361191,-2.232416755132641,-11.23535393062095
0.1726073419837846,-2.23196173651937,-11.19397752338211
0.1732046869431407,-2.231503746315238,-11.15273577691622
0.1738040991436488,-2.231042766354978,-11.1116282093706
0.174405585739443,-2.230578778379057,-11.07065434059148
0.1750091539094158,-2.230111764033405,-11.02981369211909
0.1756148108573039,-2.229641704869174,-10.98910578718283
0.1762225638117741,-2.229168582342477,-10.94853015069638
0.1768324200265096,-2.228692377814143,-10.90808630925294
0.1774443867802965,-2.228213072549473,-10.86777379112042
0.1780584713771106,-2.227730647717994,-10.82759212623668
0.1786746811462047,-2.227245084393219,-10.78754084620481
0.1792930234421963,-2.226756363552417,-10.74761948428841
0.179913505645155,-2.226264466076374,-10.70782757540693
0.1805361351606904,-2.225769372749166,-10.668164656131
0.1811609194200415,-2.225271064257935,-10.62863026467779
0.181787865880164,-2.224769521192662,-10.58922394090643
0.1824169820238205,-2.224264724045957,-10.54994522631343
0.1830482753596691,-2.223756653212834,-10.51079366402811
0.1836817534223532,-2.223245288990507,-10.47176879880812
0.1843174237725916,-2.22273061157818,-10.43287017703485
0.1849552939972684,-2.222212601076846,-10.39409734670908
0.1855953717095241,-2.221691237489086,-10.35544985744643
0.1862376645488457,-2.221166500718875,-10.31692726047297
0.1868821801811586,-2.22063837057139,-10.27852910862086
0.1875289262989176,-2.220106826752825,-10.24025495632391
0.188177910621199,-2.219571848870209,-10.20210435961328
0.1888291408937925,-2.219033416431228,-10.16407687611316
0.1894826248892941,-2.218491508844053,-10.12617206503647
0.1901383704071981,-2.217946105417166,-10.08838948718055
0.1907963852739911,-2.217397185359208,-10.05072870492299
0.1914566773432445,-2.216844727778807,-10.01318928221733
0.1921192544957089,-2.216288711684433,-9.975770784588954
0.192784124639408,-2.215729115984247,-9.938472779130837
0.1934512957097329,-2.215165919485956,-9.901294834499456
0.1941207756695366,-2.214599100896673,-9.864236520910646
0.1947925725092296,-2.21402863882279,-9.827297410135522
0.1954666942468747,-2.21345451176984,-9.790477075496394
0.1961431489282831,-2.212876698142386,-9.753775091862749
0.1968219446271101,-2.212295176243895,-9.717191035647204
0.1975030894449518,-2.211709924276631,-9.680724484801532
0.1981865915114415,-2.211120920341551,-9.644375018812687
0.198872458984347,-2.210528142438199,-9.608142218698854
0.1995607000496676,-2.209931568464619,-9.572025667005546
0.2002513229217321,-2.209331176217269,-9.536024947801698
0.2009443358432968,-2.208726943390929,-9.500139646675796
0.2016397470856439,-2.208118847578638,-9.464369350732042
0.20233756494868,-2.207506866271619,-9.428713648586522
0.2030377977610354,-2.206890976859217,-9.393172130363416
0.2037404538801634,-2.206271156628845,-9.357744387691231
0.2044455416924402,-2.205647382765938,-9.322430013699044
0.2051530696132647,-2.205019632353904,-9.287228603012791
0.2058630460871591,-2.204387882374094,-9.252139751751558
0.2065754795878698,-2.203752109705774,-9.217163057523916
0.2072903786184684,-2.203112291126104,-9.182298119424265
0.2080077517114531,-2.20246840331012,-9.147544538029209
0.2087276074288508,-2.201820422830733,-9.112901915393959
0.2094499543623191,-2.201168326158733,-9.078369855048752
0.2101748011332489,-2.200512089662787,-9.043947961995299
0.2109021563928671,-2.199851689609466,-9.009635842703252
0.2116320288223404,-2.199187102163267,-8.975433105106708
0.2123644271328783,-2.198518303386645,-8.941339358600718
0.2130993600658372,-2.197845269240048,-8.907354214037829
0.2138368363928252,-2.197167975581977,-8.873477283724657
0.2145768649158061,-2.196486398169036,-8.839708181418469
0.2153194544672051,-2.195800512655999,-8.806046522323802
0.2160646139100137,-2.195110294595882,-8.772491923089094
0.2168123521378958,-2.194415719440034,-8.739044001803348
0.2175626780752936,-2.193716762538217,-8.705702377992818
0.2183156006775345,-2.19301339913872,-8.672466672617704
0.2190711289309375,-2.192305604388455,-8.63933650806889
0.2198292718529209,-2.19159335333309,-8.606311508164708
0.2205900384921095,-2.190876620917168,-8.573391298147694
0.221353437928443,-2.190155381984247,-8.540575504681396
0.2221194792732842,-2.189429611277052,-8.507863755847197
0.2228881716695276,-2.188699283437627,-8.475255681141165
0.2236595242917087,-2.187964373007507,-8.442750911470908
0.2244335463461136,-2.187224854427889,-8.41034907915248
0.2252102470708885,-2.186480702039829,-8.378049817907279
0.2259896357361505,-2.185731890084432,-8.345852762858996
0.2267717216440977,-2.184978392703062,-8.313757550530566
0.2275565141291205,-2.184220183937566,-8.281763818841155
0.2283440225579129,-2.183457237730496,-8.249871207103157
0.2291342563295847,-2.182689527925356,-8.218079356019217
0.229927224875773,-2.181917028266849,-8.186387907679292
0.2307229376607552,-2.181139712401146,-8.154796505557703
0.231521404181562,-2.18035755387615,-8.123304794510247
0.2323226339680905,-2.179570526141793,-8.091912420771294
0.2331266365832182,-2.178778602550324,-8.060619031950921
0.2339334216229167,-2.177981756356626,-8.02942427703209
0.2347429987163669,-2.177179960718529,-7.998327806367806
0.2355553775260734,-2.176373188697147,-7.967329271678327
0.2363705677479798,-2.175561413257225,-7.936428326048381
0.237188579111585,-2.17474460726749,-7.905624623924413
0.2380094213800585,-2.173922743501029,-7.874917821111847
0.2388331043503578,-2.173095794635665,-7.844307574772376
0.2396596378533445,-2.172263733254356,-7.81379354342126
0.2404890317539021,-2.171426531845604,-7.783375386924662
0.2413212959510539,-2.170584162803871,-7.753052766496992
0.2421564403780808,-2.16973659843002,-7.722825344698275
0.2429944750026397,-2.168883810931762,-7.692692785431547
0.2438354098268829,-2.168025772424115,-7.662654753940253
0.2446792548875775,-2.167162454929884,-7.632710916805692
0.2455260202562247,-2.166293830380142,-7.602860941944453
0.2463757160391806,-2.165419870614746,-7.573104498605898
0.2472283523777762,-2.164540547382845,-7.543441257369645
0.248083939448439,-2.163655832343415,-7.513870890143081
0.2489424874628142,-2.162765697065805,-7.484393070158897
0.2498040066678865,-2.161870113030305,-7.455007471972621
0.2506685073461025,-2.160969051628709,-7.425713771460218
0.2515359998154935,-2.160062484164921,-7.396511645815644
0.2524064944297986,-2.15915038185555,-7.36740077354848
0.2532800015785882,-2.158232715830541,-7.338380834481547
0.254156531687388,-2.157309457133803,-7.30945150974855
0.2550360952178036,-2.156380576723871,-7.280612481791752
0.2559187026676452,-2.155446045474573,-7.251863434359651
0.2568043645710528,-2.154505834175708,-7.223204052504683
0.2576930914986224,-2.153559913533758,-7.194634022580942
0.2585848940575314,-2.152608254172597,-7.166153032241921
0.2594797828916658,-2.151650826634233,-7.137760770438267
0.2603777686817473,-2.15068760137955,-7.109456927415554
0.2612788621454603,-2.149718548789084,-7.081241194712073
0.26218307403758,-2.148743639163802,-7.053113265156651
0.263090415150101,-2.147762842725908,-7.02507283286647
0.2640008963123658,-2.14677612961966,-6.997119593244905
0.2649145283911943,-2.145783469912208,-6.969253242979404
0.2658313222910133,-2.144784833594449,-6.941473480039354
0.2667512889539868,-2.143780190581901,-6.913780003673976
0.2676744393601462,-2.142769510715588,-6.886172514410239
0.2686007845275221,-2.141752763762955,-6.858650714050788
0.2695303355122751,-2.140729919418794,-6.831214305671891
0.2704631034088282,-2.139700947306189,-6.803862993621383
0.271399099349999,-2.138665816977481,-6.776596483516673
0.2723383345071324,-2.137624497915249,-6.749414482242704
0.2732808200902346,-2.136576959533319,-6.722316697949976
0.2742265673481059,-2.13552317117778,-6.695302840052571
0.2751755875684759,-2.134463102128027,-6.668372619226179
0.2761278920781379,-2.133396721597825,-6.641525747406154
0.2770834922430835,-2.132323998736385,-6.614761937785588
0.2780423994686392,-2.131244902629468,-6.588080904813385
0.279004625199602,-2.130159402300504,-6.561482364192352
0.279970180920376,-2.129067466711735,-6.534966032877321
0.2809390781551097,-2.127969064765374,-6.508531629073259
0.2819113284678333,-2.126864165304791,-6.482178872233414
0.282886943462597,-2.12575273711571,-6.455907483057458
0.2838659347836089,-2.124634748927439,-6.429717183489655
0.2848483141153749,-2.123510169414113,-6.403607696717033
0.2858340931828372,-2.122378967195957,-6.377578747167576
0.2868232837515151,-2.121241110840578,-6.351630060508421
0.2878158976276446,-2.120096568864273,-6.325761363644073
0.2888119466583203,-2.11894530973336,-6.299972384714625
0.2898114427316357,-2.117787301865531,-6.274262853094005
0.2908143977768258,-2.116622513631225,-6.248632499388213
0.2918208237644093,-2.11545091335503,-6.223081055433585
0.2928307327063314,-2.1142724693171,-6.197608254295063
0.2938441366561074,-2.113087149754599,-6.172213830264472
0.2948610477089664,-2.111894922863162,-6.146897518858811
0.2958814780019952,-2.110695756798388,-6.121659056818565
0.296905439714284,-2.10948961967735,-6.096498182105998
0.2979329450670715,-2.108276479580128,-6.071414633903481
0.2989640063238904,-2.107056304551365,-6.046408152611825
0.2999986357907139,-2.105829062601857,-6.021478479848613
0.3010368458161029,-2.104594721710143,-5.996625358446554
0.3020786487913531,-2.10335324982415,-5.971848532451832
0.3031240571506429,-2.102104614862832,-5.947147747122471
0.304173083371182,-2.100848784717854,-5.922522748926704
0.3052257399733598,-2.099585727255295,-5.897973285541366
0.3062820395208958,-2.098315410317365,-5.873499105850255
0.3073419946209884,-2.097037801724165,-5.849099959942547
0.3084056179244662,-2.095752869275452,-5.824775599111186
0.3094729221259388,-2.094460580752447,-5.800525775851287
0.3105439199639481,-2.093160903919652,-5.776350243858552
0.3116186242211204,-2.091853806526706,-5.752248758027689
0.3126970477243193,-2.090539256310254,-5.728221074450827
0.3137792033447983,-2.089217220995851,-5.704266950415953
0.3148651039983546,-2.087887668299885,-5.680386144405333
0.3159547626454836,-2.086550565931531,-5.656578416093958
0.317048192291533,-2.085205881594725,-5.632843526347981
0.3181454059868585,-2.083853582990169,-5.609181237223161
0.3192464168269792,-2.082493637817354,-5.585591311963298
0.3203512379527343,-2.081126013776621,-5.562073514998704
0.3214598825504396,-2.079750678571242,-5.538627611944644
0.3225723638520449,-2.078367599909522,-5.515253369599788
0.3236886951352919,-2.076976745506935,-5.491950555944673
0.3248088897238733,-2.075578083088284,-5.468718940140156
0.3259329609875908,-2.07417158038989,-5.445558292525878
0.3270609223425155,-2.072757205161798,-5.422468384618717
0.3281927872511475,-2.071334925170027,-5.399448989111252
0.3293285692225769,-2.069904708198829,-5.376499879870223
0.3304682818126449,-2.068466522052983,-5.353620831934987
0.3316119386241056,-2.067020334560126,-5.330811621515977
0.3327595533067884,-2.065566113573083,-5.308072025993159
0.3339111395577609,-2.064103826972261,-5.285401823914489
0.3350667111214922,-2.062633442668038,-5.262800794994367
0.3362262817900173,-2.0611549286032,-5.240268720112081
0.3373898654031015,-2.059668252755396,-5.217805381310257
0.3385574758484053,-2.058173383139618,-5.19541056179331
0.339729127061651,-2.056670287810725,-5.173084045925878
0.3409048330267878,-2.05515893486597,-5.150825619231262
0.34208460777616,-2.053639292447573,-5.128635068389851
0.3432684653906734,-2.052111328745318,-5.106512181237559
0.3444564199999642,-2.050575011999171,-5.084456746764234
0.3456484857825667,-2.049030310501934,-5.06246855511209
0.3468446769660838,-2.047477192601922,-5.040547397574097
0.3480450078273555,-2.045915626705668,-5.018693066592398
0.3492494926926302,-2.044345581280659,-4.996905355756698
0.3504581459377352,-2.042767024858094,-4.97518405980265
0.3516709819882485,-2.04117992603568,-4.953528974610241
0.3528880153196711,-2.039584253480441,-4.93193989720215
0.3541092604575994,-2.037979975931569,-4.910416625742123
0.3553347319778987,-2.036367062203295,-4.888958959533317
0.3565644445068775,-2.034745481187791,-4.867566699016649
0.3577984127214615,-2.033115201858099,-4.846239645769115
0.3590366513493693,-2.031476193271081,-4.824977602502122
0.3602791751692878,-2.029828424570414,-4.803780373059796
0.3615259990110488,-2.028171864989595,-4.782647762417273
0.3627771377558059,-2.026506483854982,-4.76157957667899
0.3640326063362123,-2.02483225058886,-4.740575623076951
0.3652924197365986,-2.02314913471254,-4.719635709968993
0.3665565929931521,-2.021457105849477,-4.698759646837024
0.367825141194096,-2.019756133728423,-4.677947244285257
0.3690980794798696,-2.018046188186603,-4.657198314038424
0.3703754230433089,-2.016327239172922,-4.636512668939978
0.371657187129828,-2.014599256751192,-4.615890122950273
0.3729433870376011,-2.012862211103395,-4.595330491144737
0.374234038117745,-2.011116072532972,-4.57483358971202
0.3755291557745023,-2.00936081146813,-4.554399235952125
0.3768287554654254,-2.007596398465183,-4.534027248274532
0.3781328527015608,-2.005822804211927,-4.513717446196289
0.3794414630476345,-2.004039999531023,-4.493469650340083
0.3807546021222373,-2.002247955383423,-4.473283682432318
0.3820722855980118,-2.000446642871816,-4.453159365301138
0.383394529201839,-1.998636033244097,-4.433096522874446
0.3847213487150262,-1.996816097896873,-4.41309498017791
0.3860527599734953,-1.994986808378977,-4.393154563332931
0.3873887788679719,-1.99314813639503,-4.373275099554601
0.3887294213441747,-1.991300053809008,-4.353456417149628
0.3900747034030063,-1.98944253264785,-4.333698345514253
0.3914246411007436,-1.987575545105079,-4.314000715132121
0.3927792505492299,-1.985699063544456,-4.294363357572153
0.3941385479160668,-1.983813060503657,-4.274786105486374
0.3955025494248077,-1.981917508697973,-4.255268792607726
0.3968712713551507,-1.980012381024035,-4.235811253747847
0.3982447300431338,-1.978097650563566,-4.216413324794831
0.3996229418813288,-1.976173290587149,-4.197074842710961
0.4010059233190381,-1.97423927455803,-4.177795645530407
0.4023936908624899,-1.972295576135934,-4.158575572356903
0.4037862610750364,-1.970342169180911,-4.139414463361393
0.4051836505773504,-1.9683790277572,-4.120312159779647
