sample_idx,gain,re,im
537,7.408728949609,-1.274876353275,0.000000000000
538,7.433038388588,-1.512737939103,2.061499599339
538,7.433038388588,-1.512737939103,-2.061499599339
538,7.433038388588,-1.274524121793,0.000000000000
539,7.457427591428,-1.512912961878,2.066443420798
539,7.457427591428,-1.512912961878,-2.066443420798
539,7.457427591428,-1.274174076244,0.000000000000
540,7.481896819849,-1.513086901060,2.071391459358
540,7.481896819849,-1.513086901060,-2.071391459358
540,7.481896819849,-1.273826197880,0.000000000000
541,7.506446336430,-1.513259765916,2.076343737816
541,7.506446336430,-1.513259765916,-2.076343737816
541,7.506446336430,-1.273480468168,0.000000000000
542,7.531076404612,-1.513431565606,2.081300278900
542,7.531076404612,-1.513431565606,-2.081300278900
542,7.531076404612,-1.273136868788,0.000000000000
543,7.555787288699,-1.513602309186,2.086261105272
543,7.555787288699,-1.513602309186,-2.086261105272
543,7.555787288699,-1.272795381627,0.000000000000
544,7.580579253864,-1.513772005609,2.091226239525
544,7.580579253864,-1.513772005609,-2.091226239525
544,7.580579253864,-1.272455988782,0.000000000000
545,7.605452566149,-1.513940663726,2.096195704190
545,7.605452566149,-1.513940663726,-2.096195704190
545,7.605452566149,-1.272118672548,0.000000000000
546,7.630407492470,-1.514108292288,2.101169521728
546,7.630407492470,-1.514108292288,-2.101169521728
546,7.630407492470,-1.271783415425,0.000000000000
547,7.655444300618,-1.514274899947,2.106147714541
547,7.655444300618,-1.514274899947,-2.106147714541
547,7.655444300618,-1.271450200107,0.000000000000
548,7.680563259261,-1.514440495258,2.111130304962
548,7.680563259261,-1.514440495258,-2.111130304962
548,7.680563259261,-1.271119009484,0.000000000000
549,7.705764637952,-1.514605086682,2.116117315266
549,7.705764637952,-1.514605086682,-2.116117315266
549,7.705764637952,-1.270789826637,0.000000000000
550,7.731048707127,-1.514768682581,2.121108767664
550,7.731048707127,-1.514768682581,-2.121108767664
550,7.731048707127,-1.270462634837,0.000000000000
551,7.756415738107,-1.514931291229,2.126104684304
551,7.756415738107,-1.514931291229,-2.126104684304
551,7.756415738107,-1.270137417541,0.000000000000
552,7.781866003108,-1.515092920805,2.131105087278
552,7.781866003108,-1.515092920805,-2.131105087278
552,7.781866003108,-1.269814158390,0.000000000000
553,7.807399775235,-1.515253579397,2.136109998613
553,7.807399775235,-1.515253579397,-2.136109998613
553,7.807399775235,-1.269492841205,0.000000000000
554,7.833017328491,-1.515413275006,2.141119440281
554,7.833017328491,-1.515413275006,-2.141119440281
554,7.833017328491,-1.269173449988,0.000000000000
555,7.858718937777,-1.515572015543,2.146133434195
555,7.858718937777,-1.515572015543,-2.146133434195
555,7.858718937777,-1.268855968914,0.000000000000
556,7.884504878898,-1.515729808833,2.151152002209
556,7.884504878898,-1.515729808833,-2.151152002209
556,7.884504878898,-1.268540382334,0.000000000000
557,7.910375428562,-1.515886662615,2.156175166120
557,7.910375428562,-1.515886662615,-2.156175166120
557,7.910375428562,-1.268226674771,0.000000000000
558,7.936330864385,-1.516042584543,2.161202947672
558,7.936330864385,-1.516042584543,-2.161202947672
558,7.936330864385,-1.267914830914,0.000000000000
559,7.962371464896,-1.516197582189,2.166235368551
559,7.962371464896,-1.516197582189,-2.166235368551
559,7.962371464896,-1.267604835622,0.000000000000
560,7.988497509535,-1.516351663042,2.171272450388
560,7.988497509535,-1.516351663042,-2.171272450388
560,7.988497509535,-1.267296673916,0.000000000000
561,8.014709278661,-1.516504834510,2.176314214762
561,8.014709278661,-1.516504834510,-2.176314214762
561,8.014709278661,-1.266990330979,0.000000000000
562,8.041007053553,-1.516657103922,2.181360683197
562,8.041007053553,-1.516657103922,-2.181360683197
562,8.041007053553,-1.266685792157,0.000000000000
563,8.067391116410,-1.516808478526,2.186411877164
563,8.067391116410,-1.516808478526,-2.186411877164
563,8.067391116410,-1.266383042948,0.000000000000
564,8.093861750361,-1.516958965494,2.191467818084
564,8.093861750361,-1.516958965494,-2.191467818084
564,8.093861750361,-1.266082069012,0.000000000000
565,8.120419239462,-1.517108571921,2.196528527325
565,8.120419239462,-1.517108571921,-2.196528527325
565,8.120419239462,-1.265782856158,0.000000000000
566,8.147063868700,-1.517257304826,2.201594026205
566,8.147063868700,-1.517257304826,-2.201594026205
566,8.147063868700,-1.265485390348,0.000000000000
567,8.173795924000,-1.517405171154,2.206664335993
567,8.173795924000,-1.517405171154,-2.206664335993
567,8.173795924000,-1.265189657692,0.000000000000
568,8.200615692221,-1.517552177775,2.211739477906
568,8.200615692221,-1.517552177775,-2.211739477906
568,8.200615692221,-1.264895644450,0.000000000000
569,8.227523461168,-1.517698331487,2.216819473115
569,8.227523461168,-1.517698331487,-2.216819473115
569,8.227523461168,-1.264603337025,0.000000000000
570,8.254519519586,-1.517843639018,2.221904342741
570,8.254519519586,-1.517843639018,-2.221904342741
570,8.254519519586,-1.264312721965,0.000000000000
571,8.281604157171,-1.517988107021,2.226994107858
571,8.281604157171,-1.517988107021,-2.226994107858
571,8.281604157171,-1.264023785957,0.000000000000
572,8.308777664568,-1.518131742085,2.232088789494
572,8.308777664568,-1.518131742085,-2.232088789494
572,8.308777664568,-1.263736515831,0.000000000000
573,8.336040333374,-1.518274550724,2.237188408631
573,8.336040333374,-1.518274550724,-2.237188408631
573,8.336040333374,-1.263450898552,0.000000000000
574,8.363392456146,-1.518416539389,2.242292986204
574,8.363392456146,-1.518416539389,-2.242292986204
574,8.363392456146,-1.263166921222,0.000000000000
575,8.390834326399,-1.518557714461,2.247402543104
575,8.390834326399,-1.518557714461,-2.247402543104
575,8.390834326399,-1.262884571077,0.000000000000
576,8.418366238612,-1.518698082257,2.252517100176
576,8.418366238612,-1.518698082257,-2.252517100176
576,8.418366238612,-1.262603835487,0.000000000000
577,8.445988488228,-1.518837649025,2.257636678224
577,8.445988488228,-1.518837649025,-2.257636678224
577,8.445988488228,-1.262324701950,0.000000000000
578,8.473701371662,-1.518976420953,2.262761298006
578,8.473701371662,-1.518976420953,-2.262761298006
578,8.473701371662,-1.262047158094,0.000000000000
579,8.501505186301,-1.519114404162,2.267890980240
579,8.501505186301,-1.519114404162,-2.267890980240
579,8.501505186301,-1.261771191675,0.000000000000
580,8.529400230507,-1.519251604713,2.273025745600
580,8.529400230507,-1.519251604713,-2.273025745600
580,8.529400230507,-1.261496790574,0.000000000000
581,8.557386803621,-1.519388028602,2.278165614718
581,8.557386803621,-1.519388028602,-2.278165614718
581,8.557386803621,-1.261223942796,0.000000000000
582,8.585465205968,-1.519523681766,2.283310608188
582,8.585465205968,-1.519523681766,-2.283310608188
582,8.585465205968,-1.260952636468,0.000000000000
583,8.613635738856,-1.519658570080,2.288460746560
583,8.613635738856,-1.519658570080,-2.288460746560
583,8.613635738856,-1.260682859839,0.000000000000
584,8.641898704584,-1.519792699362,2.293616050347
584,8.641898704584,-1.519792699362,-2.293616050347
584,8.641898704584,-1.260414601277,0.000000000000
585,8.670254406440,-1.519926075367,2.298776540021
585,8.670254406440,-1.519926075367,-2.298776540021
585,8.670254406440,-1.260147849265,0.000000000000
586,8.698703148709,-1.520058703797,2.303942236017
586,8.698703148709,-1.520058703797,-2.303942236017
586,8.698703148709,-1.259882592406,0.000000000000
587,8.727245236674,-1.520190590292,2.309113158730
587,8.727245236674,-1.520190590292,-2.309113158730
587,8.727245236674,-1.259618819417,0.000000000000
588,8.755880976622,-1.520321740437,2.314289328519
588,8.755880976622,-1.520321740437,-2.314289328519
588,8.755880976622,-1.259356519125,0.000000000000
589,8.784610675840,-1.520452159763,2.319470765704
589,8.784610675840,-1.520452159763,-2.319470765704
589,8.784610675840,-1.259095680474,0.000000000000
590,8.813434642628,-1.520581853743,2.324657490570
590,8.813434642628,-1.520581853743,-2.324657490570
590,8.813434642628,-1.258836292514,0.000000000000
591,8.842353186294,-1.520710827797,2.329849523366
591,8.842353186294,-1.520710827797,-2.329849523366
591,8.842353186294,-1.258578344406,0.000000000000
592,8.871366617165,-1.520839087291,2.335046884304
592,8.871366617165,-1.520839087291,-2.335046884304
592,8.871366617165,-1.258321825419,0.000000000000
593,8.900475246582,-1.520966637536,2.340249593562
593,8.900475246582,-1.520966637536,-2.340249593562
593,8.900475246582,-1.258066724927,0.000000000000
594,8.929679386910,-1.521093483795,2.345457671284
594,8.929679386910,-1.521093483795,-2.345457671284
594,8.929679386910,-1.257813032410,0.000000000000
595,8.958979351538,-1.521219631274,2.350671137579
595,8.958979351538,-1.521219631274,-2.350671137579
595,8.958979351538,-1.257560737452,0.000000000000
596,8.988375454883,-1.521345085131,2.355890012522
596,8.988375454883,-1.521345085131,-2.355890012522
596,8.988375454883,-1.257309829738,0.000000000000
597,9.017868012397,-1.521469850473,2.361114316156
597,9.017868012397,-1.521469850473,-2.361114316156
597,9.017868012397,-1.257060299054,0.000000000000
598,9.047457340561,-1.521593932356,2.366344068492
598,9.047457340561,-1.521593932356,-2.366344068492
598,9.047457340561,-1.256812135289,0.000000000000
599,9.077143756900,-1.521717335787,2.371579289507
599,9.077143756900,-1.521717335787,-2.371579289507
599,9.077143756900,-1.256565328426,0.000000000000
600,9.106927579978,-1.521840065725,2.376819999148
600,9.106927579978,-1.521840065725,-2.376819999148
600,9.106927579978,-1.256319868549,0.000000000000
601,9.136809129404,-1.521962127082,2.382066217331
601,9.136809129404,-1.521962127082,-2.382066217331
601,9.136809129404,-1.256075745837,0.000000000000
602,9.166788725838,-1.522083524719,2.387317963939
602,9.166788725838,-1.522083524719,-2.387317963939
602,9.166788725838,-1.255832950562,0.000000000000
603,9.196866690990,-1.522204263453,2.392575258827
603,9.196866690990,-1.522204263453,-2.392575258827
603,9.196866690990,-1.255591473094,0.000000000000
604,9.227043347627,-1.522324348053,2.397838121821
604,9.227043347627,-1.522324348053,-2.397838121821
604,9.227043347627,-1.255351303893,0.000000000000
605,9.257319019574,-1.522443783245,2.403106572715
605,9.257319019574,-1.522443783245,-2.403106572715
605,9.257319019574,-1.255112433511,0.000000000000
606,9.287694031718,-1.522562573705,2.408380631277
606,9.287694031718,-1.522562573705,-2.408380631277
606,9.287694031718,-1.254874852589,0.000000000000
607,9.318168710015,-1.522680724069,2.413660317244
607,9.318168710015,-1.522680724069,-2.413660317244
607,9.318168710015,-1.254638551861,0.000000000000
608,9.348743381486,-1.522798238927,2.418945650327
608,9.348743381486,-1.522798238927,-2.418945650327
608,9.348743381486,-1.254403522146,0.000000000000
609,9.379418374230,-1.522915122824,2.424236650209
609,9.379418374230,-1.522915122824,-2.424236650209
609,9.379418374230,-1.254169754352,0.000000000000
610,9.410194017418,-1.523031380264,2.429533336545
610,9.410194017418,-1.523031380264,-2.429533336545
610,9.410194017418,-1.253937239473,0.000000000000
611,9.441070641304,-1.523147015707,2.434835728965
611,9.441070641304,-1.523147015707,-2.434835728965
611,9.441070641304,-1.253705968587,0.000000000000
612,9.472048577225,-1.523262033572,2.440143847071
612,9.472048577225,-1.523262033572,-2.440143847071
612,9.472048577225,-1.253475932857,0.000000000000
613,9.503128157604,-1.523376438236,2.445457710442
613,9.503128157604,-1.523376438236,-2.445457710442
613,9.503128157604,-1.253247123529,0.000000000000
614,9.534309715957,-1.523490234034,2.450777338627
614,9.534309715957,-1.523490234034,-2.450777338627
614,9.534309715957,-1.253019531931,0.000000000000
615,9.565593586892,-1.523603425263,2.456102751156
615,9.565593586892,-1.523603425263,-2.456102751156
615,9.565593586892,-1.252793149473,0.000000000000
616,9.596980106116,-1.523716016178,2.461433967529
616,9.596980106116,-1.523716016178,-2.461433967529
616,9.596980106116,-1.252567967645,0.000000000000
617,9.628469610437,-1.523828010993,2.466771007225
617,9.628469610437,-1.523828010993,-2.466771007225
617,9.628469610437,-1.252343978015,0.000000000000
618,9.660062437770,-1.523939413885,2.472113889699
618,9.660062437770,-1.523939413885,-2.472113889699
618,9.660062437770,-1.252121172229,0.000000000000
619,9.691758927137,-1.524050228993,2.477462634381
619,9.691758927137,-1.524050228993,-2.477462634381
619,9.691758927137,-1.251899542014,0.000000000000
620,9.723559418671,-1.524160460415,2.482817260681
620,9.723559418671,-1.524160460415,-2.482817260681
620,9.723559418671,-1.251679079169,0.000000000000
621,9.755464253624,-1.524270112214,2.488177787983
621,9.755464253624,-1.524270112214,-2.488177787983
621,9.755464253624,-1.251459775572,0.000000000000
622,9.787473774367,-1.524379188413,2.493544235652
622,9.787473774367,-1.524379188413,-2.493544235652
622,9.787473774367,-1.251241623174,0.000000000000
623,9.819588324393,-1.524487693000,2.498916623029
623,9.819588324393,-1.524487693000,-2.498916623029
623,9.819588324393,-1.251024614000,0.000000000000
624,9.851808248323,-1.524595629926,2.504294969436
624,9.851808248323,-1.524595629926,-2.504294969436
624,9.851808248323,-1.250808740148,0.000000000000
625,9.884133891909,-1.524703003106,2.509679294170
625,9.884133891909,-1.524703003106,-2.509679294170
625,9.884133891909,-1.250593993789,0.000000000000
626,9.916565602037,-1.524809816418,2.515069616512
626,9.916565602037,-1.524809816418,-2.515069616512
626,9.916565602037,-1.250380367164,0.000000000000
627,9.949103726731,-1.524916073707,2.520465955720
627,9.949103726731,-1.524916073707,-2.520465955720
627,9.949103726731,-1.250167852585,0.000000000000
628,9.981748615158,-1.525021778782,2.525868331034
628,9.981748615158,-1.525021778782,-2.525868331034
628,9.981748615158,-1.249956442435,0.000000000000
629,10.014500617630,-1.525126935418,2.531276761671
629,10.014500617630,-1.525126935418,-2.531276761671
629,10.014500617630,-1.249746129164,0.000000000000
630,10.047360085607,-1.525231547354,2.536691266833
630,10.047360085607,-1.525231547354,-2.536691266833
630,10.047360085607,-1.249536905291,0.000000000000
631,10.080327371705,-1.525335618299,2.542111865701
631,10.080327371705,-1.525335618299,-2.542111865701
631,10.080327371705,-1.249328763402,0.000000000000
632,10.113402829696,-1.525439151925,2.547538577438
632,10.113402829696,-1.525439151925,-2.547538577438
632,10.113402829696,-1.249121696150,0.000000000000
633,10.146586814511,-1.525542151873,2.552971421189
633,10.146586814511,-1.525542151873,-2.552971421189
633,10.146586814511,-1.248915696253,0.000000000000
634,10.179879682248,-1.525644621752,2.558410416082
634,10.179879682248,-1.525644621752,-2.558410416082
634,10.179879682248,-1.248710756496,0.000000000000
635,10.213281790172,-1.525746565138,2.563855581225
635,10.213281790172,-1.525746565138,-2.563855581225
635,10.213281790172,-1.248506869725,0.000000000000
636,10.246793496721,-1.525847985574,2.569306935713
636,10.246793496721,-1.525847985574,-2.569306935713
636,10.246793496721,-1.248304028852,0.000000000000
637,10.280415161508,-1.525948886574,2.574764498622
637,10.280415161508,-1.525948886574,-2.574764498622
637,10.280415161508,-1.248102226852,0.000000000000
638,10.314147145327,-1.526049271619,2.580228289010
638,10.314147145327,-1.526049271619,-2.580228289010
638,10.314147145327,-1.247901456762,0.000000000000
639,10.347989810157,-1.526149144161,2.585698325923
639,10.347989810157,-1.526149144161,-2.585698325923
639,10.347989810157,-1.247701711678,0.000000000000
640,10.381943519162,-1.526248507620,2.591174628389
640,10.381943519162,-1.526248507620,-2.591174628389
640,10.381943519162,-1.247502984761,0.000000000000
641,10.416008636699,-1.526347365386,2.596657215420
641,10.416008636699,-1.526347365386,-2.596657215420
641,10.416008636699,-1.247305269229,0.000000000000
642,10.450185528320,-1.526445720820,2.602146106014
642,10.450185528320,-1.526445720820,-2.602146106014
642,10.450185528320,-1.247108558360,0.000000000000
643,10.484474560778,-1.526543577254,2.607641319155
643,10.484474560778,-1.526543577254,-2.607641319155
643,10.484474560778,-1.246912845491,0.000000000000
644,10.518876102027,-1.526640937991,2.613142873811
