10.4,0.07999998806644869,0.01333333134440812,0.08000002386710262,0.01333333731118375
10.41,0.07999998824545196,0.01333333137424199,0.08000002350909607,0.013333337251516
10.42,0.07999998842177018,0.01333333140362836,0.08000002315645963,0.01333333719274327
10.43,0.07999998859544363,0.01333333143257394,0.08000002280911273,0.0133333371348521
10.44,0.07999998876651197,0.01333333146108533,0.08000002246697605,0.01333333707782933
10.45,0.0799999889350143,0.01333333148916905,0.0800000221299714,0.0133333370216619
10.46,0.07999998910098909,0.01333333151683151,0.08000002179802182,0.01333333696633696
10.47,0.07999998926447426,0.01333333154407904,0.08000002147105148,0.01333333691184191
10.48,0.07999998942550714,0.01333333157091786,0.08000002114898572,0.01333333685816426
10.49,0.07999998958412453,0.01333333159735409,0.08000002083175092,0.01333333680529181
10.5,0.07999998974036267,0.01333333162339377,0.08000002051927466,0.01333333675321244
10.51,0.07999998989425723,0.01333333164904287,0.08000002021148553,0.01333333670191425
10.52,0.07999999004584338,0.01333333167430722,0.08000001990831324,0.01333333665138553
10.53,0.07999999019515573,0.01333333169919262,0.08000001960968853,0.01333333660161473
10.54,0.07999999034222839,0.01333333172370473,0.08000001931554321,0.01333333655259053
10.55,0.07999999048709497,0.01333333174784916,0.08000001902581005,0.01333333650430166
10.56,0.07999999062978855,0.01333333177163142,0.0800000187404229,0.01333333645673715
10.57,0.07999999077034171,0.01333333179505695,0.08000001845931656,0.01333333640988607
10.58,0.07999999090878659,0.01333333181813109,0.0800000181824268,0.01333333636373779
10.59,0.07999999104515479,0.01333333184085913,0.08000001790969041,0.01333333631828174
10.6,0.07999999117947747,0.01333333186324624,0.08000001764104506,0.0133333362735075
10.61,0.0799999913117853,0.01333333188529755,0.08000001737642939,0.01333333622940489
10.62,0.07999999144210852,0.01333333190701808,0.08000001711578295,0.0133333361859638
10.63,0.07999999157047689,0.01333333192841281,0.0800000168590462,0.01333333614317436
10.64,0.07999999169691974,0.01333333194948662,0.08000001660616052,0.01333333610102674
10.65,0.07999999182146594,0.01333333197024432,0.0800000163570681,0.01333333605951134
10.66,0.07999999194414395,0.01333333199069066,0.08000001611171209,0.01333333601861866
10.67,0.07999999206498179,0.0133333320108303,0.08000001587003641,0.01333333597833938
10.68,0.07999999218400707,0.01333333203066784,0.08000001563198586,0.01333333593866429
10.69,0.07999999230124696,0.01333333205020782,0.08000001539750606,0.01333333589958433
10.7,0.07999999241672826,0.01333333206945471,0.08000001516654348,0.01333333586109056
10.71,0.07999999253047733,0.01333333208841288,0.08000001493904532,0.0133333358231742
10.72,0.07999999264252017,0.01333333210708669,0.08000001471495966,0.0133333357858266
10.73,0.07999999275288236,0.01333333212548039,0.08000001449423527,0.01333333574903919
10.74,0.07999999286158913,0.01333333214359819,0.08000001427682174,0.0133333357128036
10.75,0.07999999296866529,0.01333333216144421,0.08000001406266941,0.01333333567711156
10.76,0.07999999307413531,0.01333333217902255,0.08000001385172936,0.01333333564195488
10.77,0.07999999317802328,0.01333333219633721,0.08000001364395343,0.01333333560732555
10.78,0.07999999328035293,0.01333333221339215,0.08000001343929414,0.01333333557321567
10.79,0.07999999338114763,0.01333333223019127,0.08000001323770473,0.01333333553961744
10.8,0.07999999348043042,0.0133333322467384,0.08000001303913915,0.01333333550652319
10.81,0.07999999357822396,0.01333333226303732,0.08000001284355207,0.01333333547392535
10.82,0.0799999936745506,0.01333333227909177,0.08000001265089879,0.01333333544181645
10.83,0.07999999376943234,0.01333333229490539,0.08000001246113531,0.01333333541018922
10.84,0.07999999386289086,0.01333333231048181,0.08000001227421827,0.01333333537903636
10.85,0.0799999939549475,0.01333333232582458,0.08000001209010499,0.01333333534835082
10.86,0.07999999404562329,0.01333333234093721,0.08000001190875342,0.01333333531812556
10.87,0.07999999413493894,0.01333333235582315,0.08000001173012211,0.01333333528835368
10.88,0.07999999422291486,0.01333333237048581,0.08000001155417027,0.01333333525902836
10.89,0.07999999430957114,0.01333333238492852,0.08000001138085772,0.01333333523014293
10.9,0.07999999439492757,0.01333333239915459,0.08000001121014486,0.0133333352016908
10.91,0.07999999447900366,0.01333333241316727,0.08000001104199267,0.01333333517366544
10.92,0.07999999456181861,0.01333333242696976,0.08000001087636277,0.01333333514606044
10.93,0.07999999464339133,0.01333333244056521,0.08000001071321733,0.01333333511886955
10.94,0.07999999472374046,0.01333333245395674,0.08000001055251907,0.01333333509208651
10.95,0.07999999480288436,0.01333333246714738,0.08000001039423127,0.01333333506570522
10.96,0.0799999948808411,0.01333333248014017,0.08000001023831779,0.01333333503971962
10.97,0.07999999495762848,0.01333333249293807,0.08000001008474303,0.01333333501412384
10.98,0.07999999503326405,0.013333332505544,0.08000000993347189,0.01333333498891198
10.99,0.07999999510776509,0.01333333251796084,0.08000000978446981,0.01333333496407829
11,0.07999999518114861,0.01333333253019143,0.08000000963770276,0.01333333493961714
11.01,0.07999999525343139,0.01333333254223856,0.08000000949313721,0.01333333491552285
11.02,0.07999999532462992,0.01333333255410498,0.08000000935074014,0.01333333489179003
11.03,0.07999999539476048,0.0133333325657934,0.08000000921047903,0.01333333486841318
11.04,0.07999999546383907,0.0133333325773065,0.08000000907232185,0.01333333484538698
11.05,0.07999999553188149,0.0133333325886469,0.08000000893623702,0.01333333482270618
11.06,0.07999999559890326,0.0133333325998172,0.08000000880219346,0.01333333480036558
11.07,0.07999999566491972,0.01333333261081994,0.08000000867016055,0.0133333347783601
11.08,0.07999999572994593,0.01333333262165764,0.08000000854010814,0.01333333475668469
11.09,0.07999999579399673,0.01333333263233278,0.08000000841200652,0.01333333473533443
11.1,0.07999999585708678,0.01333333264284779,0.08000000828582643,0.01333333471430442
11.11,0.07999999591923047,0.01333333265320507,0.08000000816153904,0.01333333469358985
11.12,0.07999999598044202,0.01333333266340699,0.08000000803911594,0.01333333467318598
11.13,0.07999999604073539,0.01333333267345589,0.08000000791852921,0.0133333346530882
11.14,0.07999999610012436,0.01333333268335405,0.08000000779975128,0.01333333463329189
11.15,0.07999999615862249,0.01333333269310374,0.080000007682755,0.01333333461379249
11.16,0.07999999621624315,0.01333333270270718,0.08000000756751369,0.01333333459458561
11.17,0.0799999962729995,0.01333333271216657,0.08000000745400099,0.01333333457566682
11.18,0.0799999963289045,0.01333333272148408,0.08000000734219098,0.01333333455703184
11.19,0.07999999638397094,0.01333333273066181,0.08000000723205811,0.01333333453867636
11.2,0.07999999643821137,0.01333333273970189,0.08000000712357724,0.01333333452059621
11.21,0.07999999649163821,0.01333333274860636,0.08000000701672358,0.01333333450278726
11.22,0.07999999654426364,0.01333333275737726,0.08000000691147272,0.01333333448524546
11.23,0.07999999659609969,0.0133333327660166,0.08000000680780062,0.01333333446796678
11.24,0.07999999664715819,0.01333333277452635,0.08000000670568361,0.01333333445094728
11.25,0.07999999669745082,0.01333333278290846,0.08000000660509834,0.01333333443418305
11.26,0.07999999674698906,0.01333333279116483,0.08000000650602188,0.01333333441767032
11.27,0.07999999679578422,0.01333333279929736,0.08000000640843155,0.01333333440140527
11.28,0.07999999684384745,0.0133333328073079,0.08000000631230508,0.0133333343853842
11.29,0.07999999689118974,0.01333333281519828,0.08000000621762052,0.01333333436960343
11.3,0.07999999693782189,0.0133333328229703,0.0800000061243562,0.01333333435405937
11.31,0.07999999698375457,0.01333333283062575,0.08000000603249086,0.01333333433874848
11.32,0.07999999702899825,0.01333333283816636,0.08000000594200349,0.01333333432366726
11.33,0.07999999707356328,0.01333333284559387,0.08000000585287342,0.01333333430881223
11.34,0.07999999711745984,0.01333333285290996,0.08000000576508032,0.01333333429418004
11.35,0.07999999716069794,0.01333333286011631,0.0800000056786041,0.01333333427976735
11.36,0.07999999720328747,0.01333333286721457,0.08000000559342504,0.01333333426557085
11.37,0.07999999724523817,0.01333333287420635,0.08000000550952366,0.01333333425158728
11.38,0.0799999972865596,0.01333333288109325,0.08000000542688079,0.01333333423781347
11.39,0.07999999732726121,0.01333333288787686,0.08000000534547758,0.01333333422424626
11.4,0.07999999736735229,0.0133333328945587,0.08000000526529541,0.01333333421088256
11.41,0.07999999740684201,0.01333333290114032,0.08000000518631598,0.01333333419771934
11.42,0.07999999744573938,0.01333333290762322,0.08000000510852123,0.01333333418475355
11.43,0.07999999748405329,0.01333333291400887,0.08000000503189342,0.01333333417198224
11.44,0.07999999752179249,0.01333333292029874,0.08000000495641502,0.01333333415940252
11.45,0.0799999975589656,0.01333333292649426,0.08000000488206879,0.01333333414701146
11.46,0.07999999759558112,0.01333333293259684,0.08000000480883776,0.01333333413480631
11.47,0.0799999976316474,0.01333333293860789,0.08000000473670518,0.0133333341227842
11.48,0.0799999976671727,0.01333333294452877,0.0800000046656546,0.01333333411094245
11.49,0.07999999770216511,0.01333333295036084,0.08000000459566978,0.01333333409927831
11.5,0.07999999773663263,0.01333333295610543,0.08000000452673472,0.01333333408778914
11.51,0.07999999777058314,0.01333333296176385,0.08000000445883371,0.0133333340764723
11.52,0.07999999780402439,0.01333333296733739,0.08000000439195121,0.01333333406532522
11.53,0.07999999783696403,0.01333333297282733,0.08000000432607193,0.01333333405434534
11.54,0.07999999786940958,0.01333333297823491,0.08000000426118084,0.01333333404353015
11.55,0.07999999790136843,0.01333333298356139,0.08000000419726314,0.0133333340328772
11.56,0.0799999979328479,0.01333333298880797,0.08000000413430419,0.01333333402238404
11.57,0.07999999796385518,0.01333333299397585,0.08000000407228963,0.01333333401204828
11.58,0.07999999799439735,0.01333333299906621,0.0800000040112053,0.01333333400186756
11.59,0.07999999802448139,0.01333333300408022,0.08000000395103721,0.01333333399183956
11.6,0.07999999805411417,0.01333333300901901,0.08000000389177164,0.01333333398196196
11.61,0.07999999808330246,0.01333333301388373,0.08000000383339506,0.01333333397223252
11.62,0.07999999811205293,0.01333333301867547,0.08000000377589414,0.01333333396264905
11.63,0.07999999814037213,0.01333333302339534,0.08000000371925572,0.01333333395320929
11.64,0.07999999816826656,0.01333333302804441,0.08000000366346688,0.01333333394391117
11.65,0.07999999819574256,0.01333333303262374,0.08000000360851486,0.0133333339347525
11.66,0.07999999822280643,0.01333333303713439,0.08000000355438713,0.01333333392573122
11.67,0.07999999824946433,0.01333333304157737,0.08000000350107134,0.01333333391684524
11.68,0.07999999827572236,0.01333333304595371,0.08000000344855526,0.01333333390809255
11.69,0.07999999830158652,0.0133333330502644,0.08000000339682695,0.01333333389947117
11.7,0.07999999832706273,0.01333333305451044,0.08000000334587454,0.0133333338909791
11.71,0.07999999835215679,0.01333333305869278,0.08000000329568641,0.01333333388261443
11.72,0.07999999837687444,0.01333333306281239,0.08000000324625112,0.01333333387437519
11.73,0.07999999840122132,0.0133333330668702,0.08000000319755735,0.01333333386625957
11.74,0.079999998425203,0.01333333307086715,0.08000000314959399,0.01333333385826568
11.75,0.07999999844882495,0.01333333307480414,0.08000000310235009,0.0133333338503917
11.76,0.07999999847209258,0.01333333307868208,0.08000000305581484,0.01333333384263582
11.77,0.07999999849501119,0.01333333308250185,0.08000000300997762,0.01333333383499627
11.78,0.07999999851758602,0.01333333308626432,0.08000000296482795,0.01333333382747134
11.79,0.07999999853982223,0.01333333308997036,0.08000000292035553,0.01333333382005927
11.8,0.07999999856172489,0.0133333330936208,0.08000000287655021,0.01333333381275836
11.81,0.07999999858329902,0.01333333309721649,0.08000000283340195,0.013333333805567
11.82,0.07999999860454954,0.01333333310075824,0.08000000279090091,0.0133333337984835
11.83,0.07999999862548129,0.01333333310424687,0.0800000027490374,0.01333333379150625
11.84,0.07999999864609908,0.01333333310768316,0.08000000270780183,0.01333333378463364
11.85,0.0799999986664076,0.01333333311106792,0.08000000266718479,0.01333333377786414
11.86,0.07999999868641149,0.0133333331144019,0.08000000262717702,0.01333333377119619
11.87,0.07999999870611531,0.01333333311768587,0.08000000258776938,0.01333333376462825
11.88,0.07999999872552357,0.01333333312092058,0.08000000254895284,0.01333333375815882
11.89,0.07999999874464073,0.01333333312410677,0.08000000251071854,0.01333333375178644
11.9,0.07999999876347112,0.01333333312724517,0.08000000247305775,0.01333333374550966
11.91,0.07999999878201905,0.01333333313033649,0.08000000243596189,0.01333333373932699
11.92,0.07999999880028877,0.01333333313338144,0.08000000239942245,0.01333333373323708
11.93,0.07999999881828444,0.01333333313638072,0.08000000236343111,0.01333333372723855
11.94,0.07999999883601018,0.01333333313933501,0.08000000232797963,0.01333333372132994
11.95,0.07999999885347003,0.01333333314224499,0.08000000229305992,0.01333333371551002
11.96,0.07999999887066798,0.01333333314511131,0.08000000225866402,0.01333333370977735
11.97,0.07999999888760796,0.01333333314793464,0.08000000222478407,0.0133333337041307
11.98,0.07999999890429384,0.01333333315071562,0.08000000219141232,0.01333333369856873
11.99,0.07999999892072943,0.01333333315345489,0.08000000215854114,0.0133333336930902
12,0.07999999893691849,0.01333333315615306,0.08000000212616301,0.01333333368769385
12.01,0.07999999895286471,0.01333333315881077,0.08000000209427058,0.01333333368237843
12.02,0.07999999896857174,0.01333333316142861,0.08000000206285651,0.01333333367714276
12.03,0.07999999898404317,0.01333333316400718,0.08000000203191365,0.01333333367198564
12.04,0.07999999899928252,0.01333333316654707,0.08000000200143495,0.01333333366690584
12.05,0.07999999901429328,0.01333333316904886,0.08000000197141344,0.01333333366190226
12.06,0.07999999902907888,0.01333333317151313,0.08000000194184223,0.01333333365697373
12.07,0.0799999990436427,0.01333333317394043,0.08000000191271459,0.01333333365211911
12.08,0.07999999905798806,0.01333333317633133,0.08000000188402387,0.01333333364733733
12.09,0.07999999907211824,0.01333333317868635,0.0800000018557635,0.01333333364262726
12.1,0.07999999908603647,0.01333333318100606,0.08000000182792705,0.01333333363798786
12.11,0.07999999909974592,0.01333333318329097,0.08000000180050815,0.01333333363341804
12.12,0.07999999911324973,0.0133333331855416,0.08000000177350053,0.01333333362891678
12.13,0.07999999912655098,0.01333333318775848,0.08000000174689803,0.01333333362448302
12.14,0.07999999913965272,0.0133333331899421,0.08000000172069455,0.01333333362011577
12.15,0.07999999915255793,0.01333333319209297,0.08000000169488414,0.01333333361581404
12.16,0.07999999916526956,0.01333333319421158,0.08000000166946086,0.01333333361157682
12.17,0.07999999917779052,0.0133333331962984,0.08000000164441895,0.01333333360740319
12.18,0.07999999919012367,0.01333333319835393,0.08000000161975265,0.01333333360329214
12.19,0.07999999920227181,0.01333333320037862,0.08000000159545637,0.01333333359924274
12.2,0.07999999921423774,0.01333333320237294,0.08000000157152451,0.0133333335952541
12.21,0.07999999922602417,0.01333333320433734,0.08000000154795164,0.0133333335913253
12.22,0.07999999923763382,0.01333333320627229,0.08000000152473236,0.01333333358745542
12.23,0.07999999924906931,0.0133333332081782,0.08000000150186137,0.01333333358364358
12.24,0.07999999926033327,0.01333333321005553,0.08000000147933345,0.01333333357988892
12.25,0.07999999927142827,0.01333333321190469,0.08000000145714345,0.0133333335761906
12.26,0.07999999928235685,0.01333333321372612,0.08000000143528629,0.01333333357254773
12.27,0.0799999992931215,0.01333333321552023,0.08000000141375699,0.01333333356895952
12.28,0.07999999930372467,0.01333333321728743,0.08000000139255065,0.01333333356542513
12.29,0.0799999993141688,0.01333333321902812,0.08000000137166238,0.01333333356194374
12.3,0.07999999932445627,0.0133333332207427,0.08000000135108745,0.0133333335585146
12.31,0.07999999933458943,0.01333333322243156,0.08000000133082114,0.01333333355513688
12.32,0.07999999934457058,0.01333333322409508,0.08000000131085883,0.01333333355180982
12.33,0.07999999935440202,0.01333333322573366,0.08000000129119594,0.01333333354853267
12.34,0.079999999364086,0.01333333322734765,0.08000000127182799,0.01333333354530469
12.35,0.0799999993736247,0.01333333322893744,0.08000000125275059,0.0133333335421251
12.36,0.07999999938302033,0.01333333323050337,0.08000000123395934,0.01333333353899324
12.37,0.07999999939227502,0.01333333323204582,0.08000000121544995,0.01333333353590832
12.38,0.07999999940139089,0.01333333323356514,0.0800000011972182,0.0133333335328697
12.39,0.07999999941037003,0.01333333323506166,0.08000000117925993,0.01333333352987665
12.4,0.07999999941921448,0.01333333323653573,0.08000000116157102,0.0133333335269285
12.41,0.07999999942792627,0.0133333332379877,0.08000000114414746,0.01333333352402458
12.42,0.07999999943650737,0.01333333323941788,0.08000000112698524,0.01333333352116423
12.43,0.07999999944495977,0.01333333324082661,0.08000000111008046,0.01333333351834676
12.44,0.07999999945328537,0.01333333324221421,0.08000000109342925,0.01333333351557156
12.45,0.07999999946148609,0.013333333243581,0.08000000107702782,0.01333333351283797
12.46,0.07999999946956379,0.01333333324492729,0.08000000106087241,0.0133333335101454
12.47,0.07999999947752033,0.01333333324625338,0.08000000104495933,0.01333333350749322
12.48,0.07999999948535752,0.01333333324755958,0.08000000102928495,0.01333333350488083
12.49,0.07999999949307715,0.01333333324884618,0.08000000101384569,0.01333333350230761
12.5,0.079999999500681,0.01333333325011349,0.08000000099863799,0.013333333499773
12.51,0.07999999950817079,0.01333333325136179,0.08000000098365842,0.01333333349727639
12.52,0.07999999951554822,0.01333333325259136,0.08000000096890356,0.01333333349481725
12.53,0.07999999952281499,0.01333333325380249,0.08000000095437002,0.01333333349239499
12.54,0.07999999952997276,0.01333333325499545,0.08000000094005447,0.01333333349000906
12.55,0.07999999953702316,0.01333333325617052,0.08000000092595366,0.01333333348765894
12.56,0.07999999954396782,0.01333333325732797,0.08000000091206436,0.01333333348534405
12.57,0.0799999995508083,0.01333333325846805,0.08000000089838338,0.0133333334830639
12.58,0.07999999955754618,0.01333333325959103,0.08000000088490763,0.01333333348081794
12.59,0.07999999956418298,0.01333333326069716,0.08000000087163403,0.01333333347860566
12.6,0.07999999957072024,0.0133333332617867,0.08000000085855952,0.01333333347642657
12.61,0.07999999957715943,0.0133333332628599,0.08000000084568112,0.01333333347428017
12.62,0.07999999958350204,0.013333333263917,0.08000000083299591,0.01333333347216598
12.63,0.07999999958974952,0.01333333326495825,0.08000000082050096,0.01333333347008347
12.64,0.07999999959590327,0.01333333326598387,0.08000000080819344,0.01333333346803223
12.65,0.07999999960196473,0.01333333326699411,0.08000000079607053,0.01333333346601176
12.66,0.07999999960793526,0.0133333332679892,0.08000000078412947,0.01333333346402157
12.67,0.07999999961381624,0.01333333326896936,0.08000000077236752,0.01333333346206125
12.68,0.07999999961960899,0.01333333326993482,0.08000000076078201,0.01333333346013033
12.69,0.07999999962531486,0.0133333332708858,0.08000000074937028,0.01333333345822837
12.7,0.07999999963093514,0.01333333327182251,0.08000000073812971,0.01333333345635496
12.71,0.07999999963647111,0.01333333327274517,0.08000000072705776,0.01333333345450963
12.72,0.07999999964192404,0.013333333273654,0.0800000007161519,0.013333333452692
12.73,0.07999999964729518,0.01333333327454919,0.08000000070540964,0.0133333334509016
12.74,0.07999999965258575,0.01333333327543095,0.08000000069482849,0.01333333344913809
12.75,0.07999999965779697,0.01333333327629948,0.08000000068440605,0.01333333344740101
12.76,0.07999999966293002,0.01333333327715499,0.08000000067413995,0.01333333344568999
12.77,0.07999999966798607,0.01333333327799767,0.08000000066402785,0.01333333344400464
12.78,0.07999999967296628,0.0133333332788277,0.08000000065406743,0.01333333344234458
12.79,0.07999999967787179,0.01333333327964529,0.08000000064425641,0.01333333344070942
12.8,0.07999999968270372,0.01333333328045061,0.08000000063459256,0.01333333343909876
12.81,0.07999999968746316,0.01333333328124385,0.08000000062507368,0.01333333343751228
12.82,0.07999999969215121,0.01333333328202519,0.08000000061569756,0.01333333343594961
12.83,0.07999999969676895,0.01333333328279481,0.08000000060646209,0.01333333343441034
12.84,0.07999999970131741,0.01333333328355289,0.08000000059736517,0.0133333334328942
12.85,0.07999999970579764,0.0133333332842996,0.0800000005884047,0.01333333343140078
12.86,0.07999999971021068,0.0133333332850351,0.08000000057957862,0.01333333342992976
12.87,0.07999999971455753,0.01333333328575958,0.08000000057088494,0.01333333342848084
12.88,0.07999999971883916,0.01333333328647318,0.08000000056232168,0.01333333342705362
12.89,0.07999999972305658,0.01333333328717608,0.08000000055388684,0.0133333334256478
12.9,0.07999999972721072,0.01333333328786844,0.08000000054557854,0.0133333334242631
12.91,0.07999999973130256,0.01333333328855042,0.08000000053739487,0.01333333342289914
12.92,0.07999999973533302,0.01333333328922216,0.08000000052933395,0.01333333342155565
12.93,0.07999999973930302,0.01333333328988383,0.08000000052139394,0.01333333342023232
12.94,0.07999999974321348,0.01333333329053557,0.08000000051357303,0.01333333341892884
12.95,0.07999999974706527,0.01333333329117754,0.08000000050586945,0.01333333341764492
12.96,0.07999999975085929,0.01333333329180987,0.0800000004982814,0.01333333341638024
12.97,0.0799999997545964,0.01333333329243272,0.08000000049080719,0.01333333341513454
12.98,0.07999999975827746,0.01333333329304623,0.08000000048344508,0.01333333341390752
12.99,0.07999999976190329,0.01333333329365054,0.08000000047619341,0.01333333341269891
13,0.07999999976547474,0.01333333329424578,0.08000000046905051,0.01333333341150841
13.01,0.07999999976899262,0.0133333332948321,0.08000000046201475,0.0133333334103358
13.02,0.07999999977245774,0.01333333329540962,0.08000000045508451,0.01333333340918075
13.03,0.07999999977587087,0.01333333329597847,0.08000000044825825,0.01333333340804305
13.04,0.07999999977923281,0.01333333329653879,0.08000000044153438,0.01333333340692239
13.05,0.07999999978254431,0.01333333329709071,0.08000000043491137,0.01333333340581855
13.06,0.07999999978580614,0.01333333329763435,0.0800000004283877,0.01333333340473128
13.07,0.07999999978901905,0.01333333329816984,0.0800000004219619,0.0133333334036603
13.08,0.07999999979218377,0.01333333329869729,0.08000000041563246,0.0133333334026054
13.09,0.07999999979530101,0.01333333329921683,0.08000000040939798,0.01333333340156631
13.1,0.0799999997983715,0.01333333329972858,0.080000000403257,0.01333333340054282
13.11,0.07999999980139592,0.01333333330023265,0.08000000039720814,0.01333333339953469
13.12,0.07999999980437499,0.01333333330072916,0.08000000039125002,0.01333333339854165
13.13,0.07999999980730936,0.01333333330121822,0.08000000038538127,0.01333333339756354
13.14,0.07999999981019972,0.01333333330169995,0.08000000037960056,0.01333333339660009
13.15,0.07999999981304672,0.01333333330217445,0.08000000037390656,0.01333333339565107
13.16,0.07999999981585101,0.01333333330264183,0.08000000036829796,0.01333333339471632
13.17,0.07999999981861325,0.0133333333031022,0.08000000036277349,0.01333333339379558
13.18,0.07999999982133404,0.01333333330355567,0.0800000003573319,0.01333333339288864
13.19,0.07999999982401404,0.01333333330400234,0.08000000035197191,0.0133333333919953
13.2,0.07999999982665383,0.0133333333044423,0.08000000034669233,0.01333333339111537
13.21,0.07999999982925403,0.01333333330487567,0.08000000034149193,0.01333333339024864
13.22,0.07999999983181522,0.01333333330530253,0.08000000033636956,0.01333333338939491
13.23,0.07999999983433799,0.01333333330572299,0.08000000033132401,0.013333333388554
13.24,0.07999999983682292,0.01333333330613715,0.08000000032635415,0.01333333338772569
13.25,0.07999999983927057,0.01333333330654509,0.08000000032145885,0.01333333338690978
13.26,0.07999999984168152,0.01333333330694691,0.08000000031663695,0.01333333338610615
13.27,0.0799999998440563,0.01333333330734271,0.08000000031188739,0.01333333338531456
13.28,0.07999999984639546,0.01333333330773257,0.08000000030720908,0.01333333338453485
13.29,0.07999999984869953,0.01333333330811658,0.08000000030260093,0.01333333338376683
13.3,0.07999999985096903,0.01333333330849483,0.08000000029806192,0.01333333338301032
13.31,0.0799999998532045,0.01333333330886741,0.080000000293591,0.01333333338226517
13.32,0.07999999985540643,0.0133333333092344,0.08000000028918713,0.01333333338153117
13.33,0.07999999985757533,0.01333333330959588,0.08000000028484933,0.01333333338080822
13.34,0.07999999985971171,0.01333333330995195,0.08000000028057658,0.0133333333800961
13.35,0.07999999986181604,0.01333333331030267,0.08000000027636792,0.01333333337939466
13.36,0.0799999998638888,0.01333333331064813,0.0800000002722224,0.01333333337870374
13.37,0.07999999986593047,0.0133333333109884,0.08000000026813905,0.01333333337802317
13.38,0.07999999986794151,0.01333333331132358,0.08000000026411697,0.01333333337735282
13.39,0.07999999986992239,0.01333333331165372,0.08000000026015522,0.01333333337669254
13.4,0.07999999987187355,0.01333333331197892,0.0800000002562529,0.01333333337604214
13.41,0.07999999987379544,0.01333333331229924,0.08000000025240911,0.01333333337540152
13.42,0.07999999987568851,0.01333333331261475,0.08000000024862297,0.0133333333747705
13.43,0.07999999987755319,0.01333333331292553,0.08000000024489362,0.01333333337414894
13.44,0.07999999987938988,0.01333333331323164,0.08000000024122023,0.0133333333735367
13.45,0.07999999988119903,0.01333333331353317,0.08000000023760193,0.01333333337293363
13.46,0.07999999988298105,0.01333333331383017,0.08000000023403789,0.01333333337233963
13.47,0.07999999988473634,0.01333333331412272,0.08000000023052731,0.01333333337175455
13.48,0.07999999988646529,0.01333333331441088,0.08000000022706941,0.01333333337117823
13.49,0.07999999988816832,0.01333333331469471,0.08000000022366335,0.01333333337061055
13.5,0.0799999998898458,0.01333333331497429,0.0800000002203084,0.01333333337005138
13.51,0.07999999989149811,0.01333333331524968,0.08000000021700376,0.01333333336950063
13.52,0.07999999989312565,0.01333333331552093,0.0800000002137487,0.01333333336895812
13.53,0.07999999989472877,0.01333333331578812,0.08000000021054246,0.01333333336842374
13.54,0.07999999989630784,0.0133333333160513,0.08000000020738432,0.01333333336789738
13.55,0.07999999989786322,0.01333333331631053,0.08000000020427356,0.01333333336737894
13.56,0.07999999989939527,0.01333333331656587,0.08000000020120945,0.01333333336686823
13.57,0.07999999990090434,0.01333333331681738,0.08000000019819131,0.01333333336636522
13.58,0.07999999990239078,0.01333333331706512,0.08000000019521844,0.01333333336586973
13.59,0.07999999990385491,0.01333333331730915,0.08000000019229017,0.0133333333653817
13.6,0.07999999990529709,0.01333333331754951,0.08000000018940581,0.01333333336490097
13.61,0.07999999990671763,0.01333333331778627,0.08000000018656472,0.01333333336442744
13.62,0.07999999990811688,0.01333333331801947,0.08000000018376624,0.01333333336396103
13.63,0.07999999990949512,0.01333333331824918,0.08000000018100975,0.01333333336350162
13.64,0.07999999991085269,0.01333333331847544,0.08000000017829462,0.01333333336304909
13.65,0.0799999999121899,0.01333333331869831,0.0800000001756202,0.01333333336260337
13.66,0.07999999991350705,0.01333333331891784,0.08000000017298589,0.0133333333621643
13.67,0.07999999991480444,0.01333333331913407,0.08000000017039111,0.01333333336173184
13.68,0.07999999991608238,0.01333333331934706,0.08000000016783523,0.01333333336130588
13.69,0.07999999991734115,0.01333333331955685,0.08000000016531769,0.01333333336088627
13.7,0.07999999991858103,0.0133333333197635,0.08000000016283793,0.01333333336047299
13.71,0.07999999991980232,0.01333333331996705,0.08000000016039535,0.0133333333600659
13.72,0.07999999992100529,0.01333333332016754,0.08000000015798941,0.01333333335966491
13.73,0.07999999992219022,0.01333333332036503,0.08000000015561956,0.01333333335926992
13.74,0.07999999992335736,0.01333333332055955,0.08000000015328526,0.01333333335888087
13.75,0.079999999924507,0.01333333332075116,0.08000000015098599,0.01333333335849768
13.76,0.0799999999256394,0.01333333332093989,0.08000000014872119,0.0133333333581202
13.77,0.07999999992675481,0.01333333332112579,0.08000000014649036,0.01333333335774839
13.78,0.07999999992785349,0.0133333333213089,0.08000000014429301,0.01333333335738218
13.79,0.07999999992893569,0.01333333332148927,0.0800000001421286,0.01333333335702144
13.8,0.07999999993000166,0.01333333332166693,0.08000000013999667,0.01333333335666612
13.81,0.07999999993105164,0.01333333332184193,0.08000000013789671,0.01333333335631612
13.82,0.07999999993208587,0.0133333333220143,0.08000000013582825,0.01333333335597139
13.83,0.07999999993310458,0.01333333332218408,0.08000000013379083,0.0133333333556318
13.84,0.07999999993410802,0.01333333332235132,0.08000000013178396,0.01333333335529735
13.85,0.07999999993509639,0.01333333332251605,0.08000000012980721,0.01333333335496789
13.86,0.07999999993606995,0.01333333332267831,0.0800000001278601,0.01333333335464337
13.87,0.0799999999370289,0.01333333332283814,0.08000000012594219,0.01333333335432371
13.88,0.07999999993797346,0.01333333332299556,0.08000000012405306,0.01333333335400885
13.89,0.07999999993890386,0.01333333332315063,0.08000000012219227,0.01333333335369871
