17.81,0.6666666666653057,0.6666666666666649,0.6666666666693886,0.6666666666666714,0.6666666666666703
17.82,0.6666666666653261,0.6666666666666649,0.6666666666693477,0.6666666666666714,0.6666666666666703
17.83,0.6666666666653462,0.6666666666666649,0.6666666666693075,0.6666666666666714,0.6666666666666703
17.84,0.666666666665366,0.6666666666666649,0.666666666669268,0.6666666666666714,0.6666666666666703
17.85,0.6666666666653855,0.6666666666666649,0.6666666666692289,0.6666666666666714,0.6666666666666703
17.86,0.6666666666654048,0.6666666666666649,0.6666666666691905,0.6666666666666714,0.6666666666666703
17.87,0.6666666666654236,0.6666666666666649,0.6666666666691528,0.6666666666666714,0.6666666666666703
17.88,0.6666666666654423,0.6666666666666649,0.6666666666691154,0.6666666666666714,0.6666666666666703
17.89,0.6666666666654606,0.6666666666666649,0.6666666666690788,0.6666666666666714,0.6666666666666703
17.9,0.6666666666654787,0.6666666666666649,0.6666666666690426,0.6666666666666714,0.6666666666666703
17.91,0.6666666666654966,0.6666666666666649,0.6666666666690069,0.6666666666666714,0.6666666666666703
17.92,0.6666666666655141,0.6666666666666649,0.6666666666689718,0.6666666666666714,0.6666666666666703
17.93,0.6666666666655314,0.6666666666666649,0.6666666666689371,0.6666666666666714,0.6666666666666703
17.94,0.6666666666655484,0.6666666666666649,0.6666666666689032,0.6666666666666714,0.6666666666666703
17.95,0.6666666666655652,0.6666666666666649,0.6666666666688696,0.6666666666666714,0.6666666666666703
17.96,0.6666666666655817,0.6666666666666649,0.6666666666688366,0.6666666666666714,0.6666666666666703
17.97,0.666666666665598,0.6666666666666649,0.6666666666688039,0.6666666666666714,0.6666666666666703
17.98,0.666666666665614,0.6666666666666649,0.6666666666687719,0.6666666666666714,0.6666666666666703
17.99,0.6666666666656298,0.6666666666666649,0.6666666666687404,0.6666666666666714,0.6666666666666703
18,0.6666666666656453,0.6666666666666649,0.6666666666687093,0.6666666666666714,0.6666666666666703
18.01,0.6666666666656607,0.6666666666666649,0.6666666666686787,0.6666666666666714,0.6666666666666703
18.02,0.6666666666656758,0.6666666666666649,0.6666666666686485,0.6666666666666714,0.6666666666666703
18.03,0.6666666666656906,0.6666666666666649,0.6666666666686187,0.6666666666666714,0.6666666666666703
18.04,0.6666666666657053,0.6666666666666649,0.6666666666685894,0.6666666666666714,0.6666666666666703
18.05,0.6666666666657197,0.6666666666666649,0.6666666666685606,0.6666666666666714,0.6666666666666703
18.06,0.6666666666657339,0.6666666666666649,0.6666666666685321,0.6666666666666714,0.6666666666666703
18.07,0.6666666666657479,0.6666666666666649,0.6666666666685042,0.6666666666666714,0.6666666666666703
18.08,0.6666666666657617,0.6666666666666649,0.6666666666684766,0.6666666666666714,0.6666666666666703
18.09,0.6666666666657752,0.6666666666666649,0.6666666666684495,0.6666666666666714,0.6666666666666703
18.1,0.6666666666657886,0.6666666666666649,0.6666666666684229,0.6666666666666714,0.6666666666666703
18.11,0.6666666666658018,0.6666666666666649,0.6666666666683965,0.6666666666666714,0.6666666666666703
18.12,0.6666666666658148,0.6666666666666649,0.6666666666683705,0.6666666666666714,0.6666666666666703
18.13,0.6666666666658275,0.6666666666666649,0.666666666668345,0.6666666666666714,0.6666666666666703
18.14,0.6666666666658401,0.6666666666666649,0.6666666666683199,0.6666666666666714,0.6666666666666703
18.15,0.6666666666658525,0.6666666666666649,0.666666666668295,0.6666666666666714,0.6666666666666703
18.16,0.6666666666658647,0.6666666666666649,0.6666666666682706,0.6666666666666714,0.6666666666666703
18.17,0.6666666666658767,0.6666666666666649,0.6666666666682466,0.6666666666666714,0.6666666666666703
18.18,0.6666666666658886,0.6666666666666649,0.6666666666682228,0.6666666666666714,0.6666666666666703
18.19,0.6666666666659002,0.6666666666666649,0.6666666666681995,0.6666666666666714,0.6666666666666703
18.2,0.6666666666659118,0.6666666666666649,0.6666666666681764,0.6666666666666714,0.6666666666666703
18.21,0.6666666666659231,0.6666666666666649,0.6666666666681538,0.6666666666666714,0.6666666666666703
18.22,0.6666666666659342,0.6666666666666649,0.6666666666681316,0.6666666666666714,0.6666666666666703
18.23,0.6666666666659452,0.6666666666666649,0.6666666666681096,0.6666666666666714,0.6666666666666703
18.24,0.666666666665956,0.6666666666666649,0.666666666668088,0.6666666666666714,0.6666666666666703
18.25,0.6666666666659666,0.6666666666666649,0.6666666666680667,0.6666666666666714,0.6666666666666703
18.26,0.6666666666659772,0.6666666666666649,0.6666666666680456,0.6666666666666714,0.6666666666666703
18.27,0.6666666666659875,0.6666666666666649,0.666666666668025,0.6666666666666714,0.6666666666666703
18.28,0.6666666666659977,0.6666666666666649,0.6666666666680046,0.6666666666666714,0.6666666666666703
18.29,0.6666666666660077,0.6666666666666649,0.6666666666679846,0.6666666666666714,0.6666666666666703
18.3,0.6666666666660176,0.6666666666666649,0.6666666666679648,0.6666666666666714,0.6666666666666703
18.31,0.6666666666660274,0.6666666666666649,0.6666666666679453,0.6666666666666714,0.6666666666666703
18.32,0.6666666666660369,0.6666666666666649,0.6666666666679262,0.6666666666666714,0.6666666666666703
18.33,0.6666666666660463,0.6666666666666649,0.6666666666679073,0.6666666666666714,0.6666666666666703
18.34,0.6666666666660557,0.6666666666666649,0.6666666666678887,0.6666666666666714,0.6666666666666703
18.35,0.6666666666660649,0.6666666666666649,0.6666666666678702,0.6666666666666714,0.6666666666666703
18.36,0.6666666666660739,0.6666666666666649,0.6666666666678522,0.6666666666666714,0.6666666666666703
18.37,0.6666666666660828,0.6666666666666649,0.6666666666678345,0.6666666666666714,0.6666666666666703
18.38,0.6666666666660915,0.6666666666666649,0.6666666666678169,0.6666666666666714,0.6666666666666703
18.39,0.6666666666661002,0.6666666666666649,0.6666666666677996,0.6666666666666714,0.6666666666666703
18.4,0.6666666666661087,0.6666666666666649,0.6666666666677825,0.6666666666666714,0.6666666666666703
18.41,0.6666666666661171,0.6666666666666649,0.6666666666677659,0.6666666666666714,0.6666666666666703
18.42,0.6666666666661253,0.6666666666666649,0.6666666666677494,0.6666666666666714,0.6666666666666703
18.43,0.6666666666661334,0.6666666666666649,0.6666666666677332,0.6666666666666714,0.6666666666666703
18.44,0.6666666666661414,0.6666666666666649,0.6666666666677172,0.6666666666666714,0.6666666666666703
18.45,0.6666666666661493,0.6666666666666649,0.6666666666677015,0.6666666666666714,0.6666666666666703
18.46,0.666666666666157,0.6666666666666649,0.6666666666676859,0.6666666666666714,0.6666666666666703
18.47,0.6666666666661647,0.6666666666666649,0.6666666666676706,0.6666666666666714,0.6666666666666703
18.48,0.6666666666661722,0.6666666666666649,0.6666666666676555,0.6666666666666714,0.6666666666666703
18.49,0.6666666666661797,0.6666666666666649,0.6666666666676406,0.6666666666666714,0.6666666666666703
18.5,0.666666666666187,0.6666666666666649,0.666666666667626,0.6666666666666714,0.6666666666666703
18.51,0.6666666666661942,0.6666666666666649,0.6666666666676115,0.6666666666666714,0.6666666666666703
18.52,0.6666666666662013,0.6666666666666649,0.6666666666675973,0.6666666666666714,0.6666666666666703
18.53,0.6666666666662083,0.6666666666666649,0.6666666666675833,0.6666666666666714,0.6666666666666703
18.54,0.6666666666662152,0.6666666666666649,0.6666666666675696,0.6666666666666714,0.6666666666666703
18.55,0.666666666666222,0.6666666666666649,0.666666666667556,0.6666666666666714,0.6666666666666703
18.56,0.6666666666662286,0.6666666666666649,0.6666666666675427,0.6666666666666714,0.6666666666666703
18.57,0.6666666666662352,0.6666666666666649,0.6666666666675296,0.6666666666666714,0.6666666666666703
18.58,0.6666666666662416,0.6666666666666649,0.6666666666675167,0.6666666666666714,0.6666666666666703
18.59,0.666666666666248,0.6666666666666649,0.6666666666675041,0.6666666666666714,0.6666666666666703
18.6,0.6666666666662543,0.6666666666666649,0.6666666666674914,0.6666666666666714,0.6666666666666703
18.61,0.6666666666662605,0.6666666666666649,0.666666666667479,0.6666666666666714,0.6666666666666703
18.62,0.6666666666662666,0.6666666666666649,0.6666666666674668,0.6666666666666714,0.6666666666666703
18.63,0.6666666666662726,0.6666666666666649,0.6666666666674548,0.6666666666666714,0.6666666666666703
18.64,0.6666666666662785,0.6666666666666649,0.666666666667443,0.6666666666666714,0.6666666666666703
18.65,0.6666666666662843,0.6666666666666649,0.6666666666674315,0.6666666666666714,0.6666666666666703
18.66,0.66666666666629,0.6666666666666649,0.6666666666674199,0.6666666666666714,0.6666666666666703
18.67,0.6666666666662957,0.6666666666666649,0.6666666666674086,0.6666666666666714,0.6666666666666703
18.68,0.6666666666663013,0.6666666666666649,0.6666666666673975,0.6666666666666714,0.6666666666666703
18.69,0.6666666666663067,0.6666666666666649,0.6666666666673866,0.6666666666666714,0.6666666666666703
18.7,0.6666666666663121,0.6666666666666649,0.6666666666673757,0.6666666666666714,0.6666666666666703
18.71,0.6666666666663175,0.6666666666666649,0.6666666666673651,0.6666666666666714,0.6666666666666703
18.72,0.6666666666663227,0.6666666666666649,0.6666666666673546,0.6666666666666714,0.6666666666666703
18.73,0.6666666666663278,0.6666666666666649,0.6666666666673444,0.6666666666666714,0.6666666666666703
18.74,0.6666666666663329,0.6666666666666649,0.6666666666673342,0.6666666666666714,0.6666666666666703
18.75,0.6666666666663379,0.6666666666666649,0.6666666666673242,0.6666666666666714,0.6666666666666703
18.76,0.6666666666663428,0.6666666666666649,0.6666666666673144,0.6666666666666714,0.6666666666666703
18.77,0.6666666666663477,0.6666666666666649,0.6666666666673047,0.6666666666666714,0.6666666666666703
18.78,0.6666666666663524,0.6666666666666649,0.6666666666672951,0.6666666666666714,0.6666666666666703
18.79,0.6666666666663571,0.6666666666666649,0.6666666666672858,0.6666666666666714,0.6666666666666703
18.8,0.6666666666663618,0.6666666666666649,0.6666666666672765,0.6666666666666714,0.6666666666666703
18.81,0.6666666666663663,0.6666666666666649,0.6666666666672674,0.6666666666666714,0.6666666666666703
18.82,0.6666666666663709,0.6666666666666649,0.6666666666672583,0.6666666666666714,0.6666666666666703
18.83,0.6666666666663753,0.6666666666666649,0.6666666666672494,0.6666666666666714,0.6666666666666703
18.84,0.6666666666663796,0.6666666666666649,0.6666666666672407,0.6666666666666714,0.6666666666666703
18.85,0.666666666666384,0.6666666666666649,0.6666666666672321,0.6666666666666714,0.6666666666666703
18.86,0.6666666666663882,0.6666666666666649,0.6666666666672236,0.6666666666666714,0.6666666666666703
18.87,0.6666666666663924,0.6666666666666649,0.6666666666672152,0.6666666666666714,0.6666666666666703
18.88,0.6666666666663965,0.6666666666666649,0.666666666667207,0.6666666666666714,0.6666666666666703
18.89,0.6666666666664005,0.6666666666666649,0.666666666667199,0.6666666666666714,0.6666666666666703
18.9,0.6666666666664045,0.6666666666666649,0.666666666667191,0.6666666666666714,0.6666666666666703
18.91,0.6666666666664084,0.6666666666666649,0.6666666666671832,0.6666666666666714,0.6666666666666703
18.92,0.6666666666664123,0.6666666666666649,0.6666666666671754,0.6666666666666714,0.6666666666666703
18.93,0.6666666666664161,0.6666666666666649,0.6666666666671679,0.6666666666666714,0.6666666666666703
18.94,0.6666666666664198,0.6666666666666649,0.6666666666671603,0.6666666666666714,0.6666666666666703
18.95,0.6666666666664235,0.6666666666666649,0.666666666667153,0.6666666666666714,0.6666666666666703
18.96,0.6666666666664272,0.6666666666666649,0.6666666666671457,0.6666666666666714,0.6666666666666703
18.97,0.6666666666664307,0.6666666666666649,0.6666666666671386,0.6666666666666714,0.6666666666666703
18.98,0.6666666666664343,0.6666666666666649,0.6666666666671315,0.6666666666666714,0.6666666666666703
18.99,0.6666666666664377,0.6666666666666649,0.6666666666671246,0.6666666666666714,0.6666666666666703
19,0.6666666666664411,0.6666666666666649,0.6666666666671177,0.6666666666666714,0.6666666666666703
19.01,0.6666666666664445,0.6666666666666649,0.6666666666671111,0.6666666666666714,0.6666666666666703
19.02,0.6666666666664478,0.6666666666666649,0.6666666666671044,0.6666666666666714,0.6666666666666703
19.03,0.6666666666664511,0.6666666666666649,0.6666666666670977,0.6666666666666714,0.6666666666666703
19.04,0.6666666666664544,0.6666666666666649,0.6666666666670913,0.6666666666666714,0.6666666666666703
19.05,0.6666666666664576,0.6666666666666649,0.6666666666670849,0.6666666666666714,0.6666666666666703
19.06,0.6666666666664607,0.6666666666666649,0.6666666666670786,0.6666666666666714,0.6666666666666703
19.07,0.6666666666664638,0.6666666666666649,0.6666666666670724,0.6666666666666714,0.6666666666666703
19.08,0.6666666666664668,0.6666666666666649,0.6666666666670664,0.6666666666666714,0.6666666666666703
19.09,0.6666666666664698,0.6666666666666649,0.6666666666670604,0.6666666666666714,0.6666666666666703
19.1,0.6666666666664728,0.6666666666666649,0.6666666666670544,0.6666666666666714,0.6666666666666703
19.11,0.6666666666664757,0.6666666666666649,0.6666666666670487,0.6666666666666714,0.6666666666666703
19.12,0.6666666666664786,0.6666666666666649,0.6666666666670429,0.6666666666666714,0.6666666666666703
19.13,0.6666666666664813,0.6666666666666649,0.6666666666670373,0.6666666666666714,0.6666666666666703
19.14,0.6666666666664841,0.6666666666666649,0.6666666666670318,0.6666666666666714,0.6666666666666703
19.15,0.6666666666664869,0.6666666666666649,0.6666666666670262,0.6666666666666714,0.6666666666666703
19.16,0.6666666666664895,0.6666666666666649,0.6666666666670209,0.6666666666666714,0.6666666666666703
19.17,0.6666666666664922,0.6666666666666649,0.6666666666670156,0.6666666666666714,0.6666666666666703
19.18,0.6666666666664949,0.6666666666666649,0.6666666666670102,0.6666666666666714,0.6666666666666703
19.19,0.6666666666664974,0.6666666666666649,0.6666666666670051,0.6666666666666714,0.6666666666666703
19.2,0.6666666666665,0.6666666666666649,0.666666666667,0.6666666666666714,0.6666666666666703
19.21,0.6666666666665025,0.6666666666666649,0.6666666666669949,0.6666666666666714,0.6666666666666703
19.22,0.666666666666505,0.6666666666666649,0.66666666666699,0.6666666666666714,0.6666666666666703
19.23,0.6666666666665074,0.6666666666666649,0.6666666666669852,0.6666666666666714,0.6666666666666703
19.24,0.6666666666665099,0.6666666666666649,0.6666666666669803,0.6666666666666714,0.6666666666666703
19.25,0.6666666666665122,0.6666666666666649,0.6666666666669756,0.6666666666666714,0.6666666666666703
19.26,0.6666666666665145,0.6666666666666649,0.6666666666669709,0.6666666666666714,0.6666666666666703
19.27,0.6666666666665169,0.6666666666666649,0.6666666666669663,0.6666666666666714,0.6666666666666703
19.28,0.6666666666665191,0.6666666666666649,0.6666666666669618,0.6666666666666714,0.6666666666666703
19.29,0.6666666666665213,0.6666666666666649,0.6666666666669574,0.6666666666666714,0.6666666666666703
19.3,0.6666666666665235,0.6666666666666649,0.666666666666953,0.6666666666666714,0.6666666666666703
19.31,0.6666666666665256,0.6666666666666649,0.6666666666669487,0.6666666666666714,0.6666666666666703
19.32,0.6666666666665277,0.6666666666666649,0.6666666666669445,0.6666666666666714,0.6666666666666703
19.33,0.6666666666665299,0.6666666666666649,0.6666666666669403,0.6666666666666714,0.6666666666666703
19.34,0.6666666666665318,0.6666666666666649,0.6666666666669363,0.6666666666666714,0.6666666666666703
19.35,0.6666666666665338,0.6666666666666649,0.6666666666669323,0.6666666666666714,0.6666666666666703
19.36,0.6666666666665358,0.6666666666666649,0.6666666666669283,0.6666666666666714,0.6666666666666703
19.37,0.6666666666665378,0.6666666666666649,0.6666666666669243,0.6666666666666714,0.6666666666666703
19.38,0.6666666666665397,0.6666666666666649,0.6666666666669205,0.6666666666666714,0.6666666666666703
19.39,0.6666666666665416,0.6666666666666649,0.6666666666669168,0.6666666666666714,0.6666666666666703
19.4,0.6666666666665435,0.6666666666666649,0.666666666666913,0.6666666666666714,0.6666666666666703
19.41,0.6666666666665454,0.6666666666666649,0.6666666666669092,0.6666666666666714,0.6666666666666703
