sample_idx,gain,re,im
913,933.366596480933,-0.000172298933,0.005686790543
913,933.366596480933,-0.000172298933,-0.005686790543
914,942.911410657837,-0.100321524359,0.000000000000
914,942.911410657837,-0.000170555696,0.005658062485
914,942.911410657837,-0.000170555696,-0.005658062485
915,952.553832225035,-0.100318269962,0.000000000000
915,952.553832225035,-0.000168830088,0.005629478264
915,952.553832225035,-0.000168830088,-0.005629478264
916,962.294859337389,-0.100315048503,0.000000000000
916,962.294859337389,-0.000167121929,0.005601037182
916,962.294859337389,-0.000167121929,-0.005601037182
917,972.135500357107,-0.100311859648,0.000000000000
917,972.135500357107,-0.000165431045,0.005572738539
917,972.135500357107,-0.000165431045,-0.005572738539
918,982.076773958137,-0.100308703068,0.000000000000
918,982.076773958137,-0.000163757259,0.005544581643
918,982.076773958137,-0.000163757259,-0.005544581643
919,992.119709231614,-0.100305578435,0.000000000000
919,992.119709231614,-0.000162100399,0.005516565801
919,992.119709231614,-0.000162100399,-0.005516565801
920,1002.265345792386,-0.100302485428,0.000000000000
920,1002.265345792386,-0.000160460295,0.005488690324
920,1002.265345792386,-0.000160460295,-0.005488690324
921,1012.514733886631,-0.100299423725,0.000000000000
921,1012.514733886631,-0.000158836778,0.005460954529
921,1012.514733886631,-0.000158836778,-0.005460954529
922,1022.868934500583,-0.100296393010,0.000000000000
922,1022.868934500583,-0.000157229678,0.005433357732
922,1022.868934500583,-0.000157229678,-0.005433357732
923,1033.329019470353,-0.100293392969,0.000000000000
923,1033.329019470353,-0.000155638832,0.005405899256
923,1033.329019470353,-0.000155638832,-0.005405899256
924,1043.896071592887,-0.100290423292,0.000000000000
924,1043.896071592887,-0.000154064073,0.005378578422
924,1043.896071592887,-0.000154064073,-0.005378578422
925,1054.571184738054,-0.100287483671,0.000000000000
925,1054.571184738054,-0.000152505241,0.005351394560
925,1054.571184738054,-0.000152505241,-0.005351394560
926,1065.355463961880,-0.100284573803,0.000000000000
926,1065.355463961880,-0.000150962174,0.005324346998
926,1065.355463961880,-0.000150962174,-0.005324346998
927,1076.250025620937,-0.100281693386,0.000000000000
927,1076.250025620937,-0.000149434712,0.005297435070
927,1076.250025620937,-0.000149434712,-0.005297435070
928,1087.255997487907,-0.100278842122,0.000000000000
928,1087.255997487907,-0.000147922699,0.005270658112
928,1087.255997487907,-0.000147922699,-0.005270658112
929,1098.374518868330,-0.100276019717,0.000000000000
929,1098.374518868330,-0.000146425977,0.005244015463
929,1098.374518868330,-0.000146425977,-0.005244015463
930,1109.606740718535,-0.100273225877,0.000000000000
930,1109.606740718535,-0.000144944393,0.005217506465
930,1109.606740718535,-0.000144944393,-0.005217506465
931,1120.953825764785,-0.100270460315,0.000000000000
931,1120.953825764785,-0.000143477794,0.005191130464
931,1120.953825764785,-0.000143477794,-0.005191130464
932,1132.416948623642,-0.100267722743,0.000000000000
932,1132.416948623642,-0.000142026027,0.005164886806
932,1132.416948623642,-0.000142026027,-0.005164886806
933,1143.997295923557,-0.100265012879,0.000000000000
933,1143.997295923557,-0.000140588944,0.005138774844
933,1143.997295923557,-0.000140588944,-0.005138774844
934,1155.696066427707,-0.100262330442,0.000000000000
934,1155.696066427707,-0.000139166396,0.005112793931
934,1155.696066427707,-0.000139166396,-0.005112793931
935,1167.514471158089,-0.100259675155,0.000000000000
935,1167.514471158089,-0.000137758235,0.005086943424
935,1167.514471158089,-0.000137758235,-0.005086943424
936,1179.453733520879,-0.100257046743,0.000000000000
936,1179.453733520879,-0.000136364317,0.005061222683
936,1179.453733520879,-0.000136364317,-0.005061222683
937,1191.515089433075,-0.100254444933,0.000000000000
937,1191.515089433075,-0.000134984498,0.005035631070
937,1191.515089433075,-0.000134984498,-0.005035631070
938,1203.699787450440,-0.100251869458,0.000000000000
938,1203.699787450440,-0.000133618635,0.005010167952
938,1203.699787450440,-0.000133618635,-0.005010167952
939,1216.009088896742,-0.100249320049,0.000000000000
939,1216.009088896742,-0.000132266587,0.004984832697
939,1216.009088896742,-0.000132266587,-0.004984832697
940,1228.444267994328,-0.100246796444,0.000000000000
940,1228.444267994328,-0.000130928214,0.004959624676
940,1228.444267994328,-0.000130928214,-0.004959624676
941,1241.006611996027,-0.100244298380,0.000000000000
941,1241.006611996027,-0.000129603379,0.004934543264
941,1241.006611996027,-0.000129603379,-0.004934543264
942,1253.697421318400,-0.100241825601,0.000000000000
942,1253.697421318400,-0.000128291944,0.004909587838
942,1253.697421318400,-0.000128291944,-0.004909587838
943,1266.518009676354,-0.100239377850,0.000000000000
943,1266.518009676354,-0.000126993774,0.004884757778
943,1266.518009676354,-0.000126993774,-0.004884757778
944,1279.469704219142,-0.100236954873,0.000000000000
944,1279.469704219142,-0.000125708735,0.004860052466
944,1279.469704219142,-0.000125708735,-0.004860052466
945,1292.553845667737,-0.100234556419,0.000000000000
945,1292.553845667737,-0.000124436695,0.004835471290
945,1292.553845667737,-0.000124436695,-0.004835471290
946,1305.771788453622,-0.100232182242,0.000000000000
946,1305.771788453622,-0.000123177521,0.004811013637
946,1305.771788453622,-0.000123177521,-0.004811013637
947,1319.124900858997,-0.100229832094,0.000000000000
947,1319.124900858997,-0.000121931084,0.004786678899
947,1319.124900858997,-0.000121931084,-0.004786678899
948,1332.614565158423,-0.100227505733,0.000000000000
948,1332.614565158423,-0.000120697255,0.004762466470
948,1332.614565158423,-0.000120697255,-0.004762466470
949,1346.242177761905,-0.100225202919,0.000000000000
949,1346.242177761905,-0.000119475907,0.004738375748
949,1346.242177761905,-0.000119475907,-0.004738375748
950,1360.009149359446,-0.100222923412,0.000000000000
950,1360.009149359446,-0.000118266913,0.004714406131
950,1360.009149359446,-0.000118266913,-0.004714406131
951,1373.916905067083,-0.100220666976,0.000000000000
951,1373.916905067083,-0.000117070149,0.004690557023
951,1373.916905067083,-0.000117070149,-0.004690557023
952,1387.966884574401,-0.100218433379,0.000000000000
952,1387.966884574401,-0.000115885491,0.004666827829
952,1387.966884574401,-0.000115885491,-0.004666827829
953,1402.160542293571,-0.100216222390,0.000000000000
953,1402.160542293571,-0.000114712817,0.004643217957
953,1402.160542293571,-0.000114712817,-0.004643217957
954,1416.499347509912,-0.100214033779,0.000000000000
954,1416.499347509912,-0.000113552005,0.004619726818
954,1416.499347509912,-0.000113552005,-0.004619726818
955,1430.984784533974,-0.100211867319,0.000000000000
955,1430.984784533974,-0.000112402935,0.004596353827
955,1430.984784533974,-0.000112402935,-0.004596353827
956,1445.618352855198,-0.100209722788,0.000000000000
956,1445.618352855198,-0.000111265490,0.004573098398
956,1445.618352855198,-0.000111265490,-0.004573098398
957,1460.401567297142,-0.100207599962,0.000000000000
957,1460.401567297142,-0.000110139550,0.004549959952
957,1460.401567297142,-0.000110139550,-0.004549959952
958,1475.335958174280,-0.100205498623,0.000000000000
958,1475.335958174280,-0.000109025001,0.004526937910
958,1475.335958174280,-0.000109025001,-0.004526937910
959,1490.423071450426,-0.100203418552,0.000000000000
959,1490.423071450426,-0.000107921727,0.004504031697
959,1490.423071450426,-0.000107921727,-0.004504031697
960,1505.664468898758,-0.100201359535,0.000000000000
960,1505.664468898758,-0.000106829614,0.004481240739
960,1505.664468898758,-0.000106829614,-0.004481240739
961,1521.061728263502,-0.100199321358,0.000000000000
961,1521.061728263502,-0.000105748548,0.004458564468
961,1521.061728263502,-0.000105748548,-0.004458564468
962,1536.616443423241,-0.100197303810,0.000000000000
962,1536.616443423241,-0.000104678419,0.004436002315
962,1536.616443423241,-0.000104678419,-0.004436002315
963,1552.330224555913,-0.100195306683,0.000000000000
963,1552.330224555913,-0.000103619116,0.004413553715
963,1552.330224555913,-0.000103619116,-0.004413553715
964,1568.204698305500,-0.100193329771,0.000000000000
964,1568.204698305500,-0.000102570530,0.004391218107
964,1568.204698305500,-0.000102570530,-0.004391218107
965,1584.241507950400,-0.100191372867,0.000000000000
965,1584.241507950400,-0.000101532551,0.004368994931
965,1584.241507950400,-0.000101532551,-0.004368994931
966,1600.442313573544,-0.100189435771,0.000000000000
966,1600.442313573544,-0.000100505073,0.004346883631
966,1600.442313573544,-0.000100505073,-0.004346883631
967,1616.808792234242,-0.100187518281,0.000000000000
967,1616.808792234242,-0.000099487990,0.004324883651
967,1616.808792234242,-0.000099487990,-0.004324883651
968,1633.342638141782,-0.100185620199,0.000000000000
968,1633.342638141782,-0.000098481196,0.004302994440
968,1633.342638141782,-0.000098481196,-0.004302994440
969,1650.045562830810,-0.100183741329,0.000000000000
969,1650.045562830810,-0.000097484588,0.004281215450
969,1650.045562830810,-0.000097484588,-0.004281215450
970,1666.919295338514,-0.100181881476,0.000000000000
970,1666.919295338514,-0.000096498063,0.004259546134
970,1666.919295338514,-0.000096498063,-0.004259546134
971,1683.965582383592,-0.100180040447,0.000000000000
971,1683.965582383592,-0.000095521518,0.004237985948
971,1683.965582383592,-0.000095521518,-0.004237985948
972,1701.186188547078,-0.100178218053,0.000000000000
972,1701.186188547078,-0.000094554852,0.004216534351
972,1701.186188547078,-0.000094554852,-0.004216534351
973,1718.582896455008,-0.100176414105,0.000000000000
973,1718.582896455008,-0.000093597966,0.004195190803
973,1718.582896455008,-0.000093597966,-0.004195190803
974,1736.157506962942,-0.100174628415,0.000000000000
974,1736.157506962942,-0.000092650762,0.004173954770
974,1736.157506962942,-0.000092650762,-0.004173954770
975,1753.911839342390,-0.100172860799,0.000000000000
975,1753.911839342390,-0.000091713140,0.004152825717
975,1753.911839342390,-0.000091713140,-0.004152825717
976,1771.847731469141,-0.100171111075,0.000000000000
976,1771.847731469141,-0.000090785004,0.004131803113
976,1771.847731469141,-0.000090785004,-0.004131803113
977,1789.967040013506,-0.100169379061,0.000000000000
977,1789.967040013506,-0.000089866259,0.004110886429
977,1789.967040013506,-0.000089866259,-0.004110886429
978,1808.271640632519,-0.100167664578,0.000000000000
978,1808.271640632519,-0.000088956808,0.004090075140
978,1808.271640632519,-0.000088956808,-0.004090075140
979,1826.763428164101,-0.100165967448,0.000000000000
979,1826.763428164101,-0.000088056559,0.004069368722
979,1826.763428164101,-0.000088056559,-0.004069368722
980,1845.444316823208,-0.100164287496,0.000000000000
980,1845.444316823208,-0.000087165418,0.004048766653
980,1845.444316823208,-0.000087165418,-0.004048766653
981,1864.316240399981,-0.100162624548,0.000000000000
981,1864.316240399981,-0.000086283294,0.004028268416
981,1864.316240399981,-0.000086283294,-0.004028268416
982,1883.381152459928,-0.100160978432,0.000000000000
982,1883.381152459928,-0.000085410094,0.004007873493
982,1883.381152459928,-0.000085410094,-0.004007873493
983,1902.641026546155,-0.100159348977,0.000000000000
983,1902.641026546155,-0.000084545728,0.003987581372
983,1902.641026546155,-0.000084545728,-0.003987581372
984,1922.097856383655,-0.100157736016,0.000000000000
984,1922.097856383655,-0.000083690109,0.003967391541
984,1922.097856383655,-0.000083690109,-0.003967391541
985,1941.753656085697,-0.100156139380,0.000000000000
985,1941.753656085697,-0.000082843146,0.003947303491
985,1941.753656085697,-0.000082843146,-0.003947303491
986,1961.610460362322,-0.100154558905,0.000000000000
986,1961.610460362322,-0.000082004752,0.003927316716
986,1961.610460362322,-0.000082004752,-0.003927316716
987,1981.670324730965,-0.100152994427,0.000000000000
987,1981.670324730965,-0.000081174841,0.003907430712
987,1981.670324730965,-0.000081174841,-0.003907430712
988,2001.935325729237,-0.100151445785,0.000000000000
988,2001.935325729237,-0.000080353327,0.003887644977
988,2001.935325729237,-0.000080353327,-0.003887644977
989,2022.407561129892,-0.100149912817,0.000000000000
989,2022.407561129892,-0.000079540125,0.003867959012
989,2022.407561129892,-0.000079540125,-0.003867959012
990,2043.089150157965,-0.100148395366,0.000000000000
990,2043.089150157965,-0.000078735151,0.003848372321
990,2043.089150157965,-0.000078735151,-0.003848372321
991,2063.982233710162,-0.100146893274,0.000000000000
991,2063.982233710162,-0.000077938321,0.003828884409
991,2063.982233710162,-0.000077938321,-0.003828884409
992,2085.088974576472,-0.100145406386,0.000000000000
992,2085.088974576472,-0.000077149554,0.003809494783
992,2085.088974576472,-0.000077149554,-0.003809494783
993,2106.411557664060,-0.100143934548,0.000000000000
993,2106.411557664060,-0.000076368768,0.003790202955
993,2106.411557664060,-0.000076368768,-0.003790202955
994,2127.952190223431,-0.100142477608,0.000000000000
994,2127.952190223431,-0.000075595882,0.003771008437
994,2127.952190223431,-0.000075595882,-0.003771008437
995,2149.713102076923,-0.100141035415,0.000000000000
995,2149.713102076923,-0.000074830816,0.003751910744
995,2149.713102076923,-0.000074830816,-0.003751910744
996,2171.696545849543,-0.100139607819,0.000000000000
996,2171.696545849543,-0.000074073491,0.003732909393
996,2171.696545849543,-0.000074073491,-0.003732909393
997,2193.904797202131,-0.100138194673,0.000000000000
997,2193.904797202131,-0.000073323829,0.003714003904
997,2193.904797202131,-0.000073323829,-0.003714003904
998,2216.340155066942,-0.100136795831,0.000000000000
998,2216.340155066942,-0.000072581752,0.003695193799
998,2216.340155066942,-0.000072581752,-0.003695193799
999,2239.004941885630,-0.100135411147,0.000000000000
999,2239.004941885630,-0.000071847184,0.003676478602
999,2239.004941885630,-0.000071847184,-0.003676478602
1000,2261.901503849645,-0.100134040480,0.000000000000
1000,2261.901503849645,-0.000071120048,0.003657857840
1000,2261.901503849645,-0.000071120048,-0.003657857840
1001,2285.032211143114,-0.100132683686,0.000000000000
1001,2285.032211143114,-0.000070400270,0.003639331041
1001,2285.032211143114,-0.000070400270,-0.003639331041
1002,2308.399458188200,-0.100131340625,0.000000000000
1002,2308.399458188200,-0.000069687776,0.003620897738
1002,2308.399458188200,-0.000069687776,-0.003620897738
1003,2332.005663892951,-0.100130011158,0.000000000000
1003,2332.005663892951,-0.000068982490,0.003602557462
1003,2332.005663892951,-0.000068982490,-0.003602557462
1004,2355.853271901707,-0.100128695149,0.000000000000
1004,2355.853271901707,-0.000068284341,0.003584309750
1004,2355.853271901707,-0.000068284341,-0.003584309750
1005,2379.944750848063,-0.100127392459,0.000000000000
1005,2379.944750848063,-0.000067593256,0.003566154140
1005,2379.944750848063,-0.000067593256,-0.003566154140
1006,2404.282594610406,-0.100126102956,0.000000000000
1006,2404.282594610406,-0.000066909165,0.003548090171
1006,2404.282594610406,-0.000066909165,-0.003548090171
