sample_idx,gain,re,im
1123,11.230000000000,-0.028894179843,-0.295325225538
1123,11.230000000000,-0.028894179843,0.295325225538
1124,11.240000000000,-2.185997829697,0.000000000000
1124,11.240000000000,-0.028876085151,-0.295457362007
1124,11.240000000000,-0.028876085151,0.295457362007
1125,11.250000000000,-2.186034016698,0.000000000000
1125,11.250000000000,-0.028857991651,-0.295589434034
1125,11.250000000000,-0.028857991651,0.295589434034
1126,11.260000000000,-2.186070201315,0.000000000000
1126,11.260000000000,-0.028839899342,-0.295721441704
1126,11.260000000000,-0.028839899342,0.295721441704
1127,11.270000000000,-2.186106383550,0.000000000000
1127,11.270000000000,-0.028821808225,-0.295853385105
1127,11.270000000000,-0.028821808225,0.295853385105
1128,11.280000000000,-2.186142563402,0.000000000000
1128,11.280000000000,-0.028803718299,-0.295985264323
1128,11.280000000000,-0.028803718299,0.295985264323
1129,11.290000000000,-2.186178740872,0.000000000000
1129,11.290000000000,-0.028785629564,-0.296117079445
1129,11.290000000000,-0.028785629564,0.296117079445
1130,11.300000000000,-2.186214915960,0.000000000000
1130,11.300000000000,-0.028767542020,-0.296248830558
1130,11.300000000000,-0.028767542020,0.296248830558
1131,11.310000000000,-2.186251088667,0.000000000000
1131,11.310000000000,-0.028749455666,-0.296380517748
1131,11.310000000000,-0.028749455666,0.296380517748
1132,11.320000000000,-2.186287258994,0.000000000000
1132,11.320000000000,-0.028731370503,-0.296512141101
1132,11.320000000000,-0.028731370503,0.296512141101
1133,11.330000000000,-2.186323426940,0.000000000000
1133,11.330000000000,-0.028713286530,-0.296643700702
1133,11.330000000000,-0.028713286530,0.296643700702
1134,11.340000000000,-2.186359592506,0.000000000000
1134,11.340000000000,-0.028695203747,-0.296775196637
1134,11.340000000000,-0.028695203747,0.296775196637
1135,11.350000000000,-2.186395755692,0.000000000000
1135,11.350000000000,-0.028677122154,-0.296906628992
1135,11.350000000000,-0.028677122154,0.296906628992
1136,11.360000000000,-2.186431916499,0.000000000000
1136,11.360000000000,-0.028659041750,-0.297037997852
1136,11.360000000000,-0.028659041750,0.297037997852
1137,11.370000000000,-2.186468074928,0.000000000000
1137,11.370000000000,-0.028640962536,-0.297169303301
1137,11.370000000000,-0.028640962536,0.297169303301
1138,11.380000000000,-2.186504230978,0.000000000000
1138,11.380000000000,-0.028622884511,-0.297300545426
1138,11.380000000000,-0.028622884511,0.297300545426
1139,11.390000000000,-2.186540384650,0.000000000000
1139,11.390000000000,-0.028604807675,-0.297431724309
1139,11.390000000000,-0.028604807675,0.297431724309
1140,11.400000000000,-2.186576535945,0.000000000000
1140,11.400000000000,-0.028586732027,-0.297562840037
1140,11.400000000000,-0.028586732027,0.297562840037
1141,11.410000000000,-2.186612684863,0.000000000000
1141,11.410000000000,-0.028568657569,-0.297693892693
1141,11.410000000000,-0.028568657569,0.297693892693
1142,11.420000000000,-2.186648831404,0.000000000000
1142,11.420000000000,-0.028550584298,-0.297824882361
1142,11.420000000000,-0.028550584298,0.297824882361
1143,11.430000000000,-2.186684975568,0.000000000000
1143,11.430000000000,-0.028532512216,-0.297955809125
1143,11.430000000000,-0.028532512216,0.297955809125
1144,11.440000000000,-2.186721117357,0.000000000000
1144,11.440000000000,-0.028514441322,-0.298086673069
1144,11.440000000000,-0.028514441322,0.298086673069
1145,11.450000000000,-2.186757256770,0.000000000000
1145,11.450000000000,-0.028496371615,-0.298217474277
1145,11.450000000000,-0.028496371615,0.298217474277
1146,11.460000000000,-2.186793393808,0.000000000000
1146,11.460000000000,-0.028478303096,-0.298348212831
1146,11.460000000000,-0.028478303096,0.298348212831
1147,11.470000000000,-2.186829528472,0.000000000000
1147,11.470000000000,-0.028460235764,-0.298478888815
1147,11.470000000000,-0.028460235764,0.298478888815
1148,11.480000000000,-2.186865660761,0.000000000000
1148,11.480000000000,-0.028442169619,-0.298609502312
1148,11.480000000000,-0.028442169619,0.298609502312
1149,11.490000000000,-2.186901790677,0.000000000000
1149,11.490000000000,-0.028424104662,-0.298740053405
1149,11.490000000000,-0.028424104662,0.298740053405
1150,11.500000000000,-2.186937918219,0.000000000000
1150,11.500000000000,-0.028406040891,-0.298870542176
1150,11.500000000000,-0.028406040891,0.298870542176
1151,11.510000000000,-2.186974043388,0.000000000000
1151,11.510000000000,-0.028387978306,-0.299000968707
1151,11.510000000000,-0.028387978306,0.299000968707
1152,11.520000000000,-2.187010166184,0.000000000000
1152,11.520000000000,-0.028369916908,-0.299131333082
1152,11.520000000000,-0.028369916908,0.299131333082
1153,11.530000000000,-2.187046286608,0.000000000000
1153,11.530000000000,-0.028351856696,-0.299261635381
1153,11.530000000000,-0.028351856696,0.299261635381
1154,11.540000000000,-2.187082404660,0.000000000000
1154,11.540000000000,-0.028333797670,-0.299391875688
1154,11.540000000000,-0.028333797670,0.299391875688
1155,11.550000000000,-2.187118520341,0.000000000000
1155,11.550000000000,-0.028315739829,-0.299522054083
1155,11.550000000000,-0.028315739829,0.299522054083
1156,11.560000000000,-2.187154633651,0.000000000000
1156,11.560000000000,-0.028297683174,-0.299652170648
1156,11.560000000000,-0.028297683174,0.299652170648
1157,11.570000000000,-2.187190744591,0.000000000000
1157,11.570000000000,-0.028279627705,-0.299782225465
1157,11.570000000000,-0.028279627705,0.299782225465
1158,11.580000000000,-2.187226853160,0.000000000000
1158,11.580000000000,-0.028261573420,-0.299912218614
1158,11.580000000000,-0.028261573420,0.299912218614
1159,11.590000000000,-2.187262959359,0.000000000000
1159,11.590000000000,-0.028243520320,-0.300042150177
1159,11.590000000000,-0.028243520320,0.300042150177
1160,11.600000000000,-2.187299063189,0.000000000000
1160,11.600000000000,-0.028225468405,-0.300172020234
1160,11.600000000000,-0.028225468405,0.300172020234
1161,11.610000000000,-2.187335164650,0.000000000000
1161,11.610000000000,-0.028207417675,-0.300301828866
1161,11.610000000000,-0.028207417675,0.300301828866
1162,11.620000000000,-2.187371263743,0.000000000000
1162,11.620000000000,-0.028189368128,-0.300431576153
1162,11.620000000000,-0.028189368128,0.300431576153
1163,11.630000000000,-2.187407360467,0.000000000000
1163,11.630000000000,-0.028171319766,-0.300561262176
1163,11.630000000000,-0.028171319766,0.300561262176
1164,11.640000000000,-2.187443454824,0.000000000000
1164,11.640000000000,-0.028153272588,-0.300690887015
1164,11.640000000000,-0.028153272588,0.300690887015
1165,11.650000000000,-2.187479546814,0.000000000000
1165,11.650000000000,-0.028135226593,-0.300820450750
1165,11.650000000000,-0.028135226593,0.300820450750
1166,11.660000000000,-2.187515636436,0.000000000000
1166,11.660000000000,-0.028117181782,-0.300949953460
1166,11.660000000000,-0.028117181782,0.300949953460
1167,11.670000000000,-2.187551723692,0.000000000000
1167,11.670000000000,-0.028099138154,-0.301079395225
1167,11.670000000000,-0.028099138154,0.301079395225
1168,11.680000000000,-2.187587808582,0.000000000000
1168,11.680000000000,-0.028081095709,-0.301208776124
1168,11.680000000000,-0.028081095709,0.301208776124
1169,11.690000000000,-2.187623891106,0.000000000000
1169,11.690000000000,-0.028063054447,-0.301338096237
1169,11.690000000000,-0.028063054447,0.301338096237
1170,11.700000000000,-2.187659971265,0.000000000000
1170,11.700000000000,-0.028045014368,-0.301467355642
1170,11.700000000000,-0.028045014368,0.301467355642
1171,11.710000000000,-2.187696049059,0.000000000000
1171,11.710000000000,-0.028026975471,-0.301596554419
1171,11.710000000000,-0.028026975471,0.301596554419
1172,11.720000000000,-2.187732124488,0.000000000000
1172,11.720000000000,-0.028008937756,-0.301725692646
1172,11.720000000000,-0.028008937756,0.301725692646
1173,11.730000000000,-2.187768197554,0.000000000000
1173,11.730000000000,-0.027990901223,-0.301854770402
1173,11.730000000000,-0.027990901223,0.301854770402
1174,11.740000000000,-2.187804268255,0.000000000000
1174,11.740000000000,-0.027972865872,-0.301983787765
1174,11.740000000000,-0.027972865872,0.301983787765
1175,11.750000000000,-2.187840336594,0.000000000000
1175,11.750000000000,-0.027954831703,-0.302112744814
1175,11.750000000000,-0.027954831703,0.302112744814
1176,11.760000000000,-2.187876402569,0.000000000000
1176,11.760000000000,-0.027936798715,-0.302241641625
1176,11.760000000000,-0.027936798715,0.302241641625
1177,11.770000000000,-2.187912466182,0.000000000000
1177,11.770000000000,-0.027918766909,-0.302370478278
1177,11.770000000000,-0.027918766909,0.302370478278
1178,11.780000000000,-2.187948527434,0.000000000000
1178,11.780000000000,-0.027900736283,-0.302499254849
1178,11.780000000000,-0.027900736283,0.302499254849
1179,11.790000000000,-2.187984586323,0.000000000000
1179,11.790000000000,-0.027882706839,-0.302627971417
1179,11.790000000000,-0.027882706839,0.302627971417
1180,11.800000000000,-2.188020642851,0.000000000000
1180,11.800000000000,-0.027864678574,-0.302756628059
1180,11.800000000000,-0.027864678574,0.302756628059
1181,11.810000000000,-2.188056697019,0.000000000000
1181,11.810000000000,-0.027846651491,-0.302885224851
1181,11.810000000000,-0.027846651491,0.302885224851
1182,11.820000000000,-2.188092748825,0.000000000000
1182,11.820000000000,-0.027828625587,-0.303013761871
1182,11.820000000000,-0.027828625587,0.303013761871
1183,11.830000000000,-2.188128798272,0.000000000000
1183,11.830000000000,-0.027810600864,-0.303142239196
1183,11.830000000000,-0.027810600864,0.303142239196
1184,11.840000000000,-2.188164845360,0.000000000000
1184,11.840000000000,-0.027792577320,-0.303270656902
1184,11.840000000000,-0.027792577320,0.303270656902
1185,11.850000000000,-2.188200890088,0.000000000000
1185,11.850000000000,-0.027774554956,-0.303399015067
1185,11.850000000000,-0.027774554956,0.303399015067
1186,11.860000000000,-2.188236932457,0.000000000000
1186,11.860000000000,-0.027756533772,-0.303527313765
1186,11.860000000000,-0.027756533772,0.303527313765
1187,11.870000000000,-2.188272972468,0.000000000000
1187,11.870000000000,-0.027738513766,-0.303655553074
1187,11.870000000000,-0.027738513766,0.303655553074
1188,11.880000000000,-2.188309010121,0.000000000000
1188,11.880000000000,-0.027720494940,-0.303783733069
1188,11.880000000000,-0.027720494940,0.303783733069
1189,11.890000000000,-2.188345045416,0.000000000000
1189,11.890000000000,-0.027702477292,-0.303911853826
1189,11.890000000000,-0.027702477292,0.303911853826
1190,11.900000000000,-2.188381078354,0.000000000000
1190,11.900000000000,-0.027684460823,-0.304039915422
1190,11.900000000000,-0.027684460823,0.304039915422
1191,11.910000000000,-2.188417108935,0.000000000000
1191,11.910000000000,-0.027666445532,-0.304167917931
1191,11.910000000000,-0.027666445532,0.304167917931
1192,11.920000000000,-2.188453137160,0.000000000000
1192,11.920000000000,-0.027648431420,-0.304295861429
1192,11.920000000000,-0.027648431420,0.304295861429
1193,11.930000000000,-2.188489163029,0.000000000000
1193,11.930000000000,-0.027630418486,-0.304423745990
1193,11.930000000000,-0.027630418486,0.304423745990
1194,11.940000000000,-2.188525186542,0.000000000000
1194,11.940000000000,-0.027612406729,-0.304551571692
1194,11.940000000000,-0.027612406729,0.304551571692
1195,11.950000000000,-2.188561207700,0.000000000000
1195,11.950000000000,-0.027594396150,-0.304679338607
1195,11.950000000000,-0.027594396150,0.304679338607
1196,11.960000000000,-2.188597226503,0.000000000000
1196,11.960000000000,-0.027576386748,-0.304807046810
1196,11.960000000000,-0.027576386748,0.304807046810
1197,11.970000000000,-2.188633242952,0.000000000000
1197,11.970000000000,-0.027558378524,-0.304934696378
1197,11.970000000000,-0.027558378524,0.304934696378
1198,11.980000000000,-2.188669257047,0.000000000000
1198,11.980000000000,-0.027540371476,-0.305062287382
1198,11.980000000000,-0.027540371476,0.305062287382
1199,11.990000000000,-2.188705268789,0.000000000000
1199,11.990000000000,-0.027522365606,-0.305189819899
1199,11.990000000000,-0.027522365606,0.305189819899
1200,12.000000000000,-2.188741278177,0.000000000000
1200,12.000000000000,-0.027504360912,-0.305317294002
1200,12.000000000000,-0.027504360912,0.305317294002
1201,12.010000000000,-2.188777285212,0.000000000000
1201,12.010000000000,-0.027486357394,-0.305444709765
1201,12.010000000000,-0.027486357394,0.305444709765
1202,12.020000000000,-2.188813289895,0.000000000000
1202,12.020000000000,-0.027468355052,-0.305572067262
1202,12.020000000000,-0.027468355052,0.305572067262
1203,12.030000000000,-2.188849292226,0.000000000000
1203,12.030000000000,-0.027450353887,-0.305699366566
1203,12.030000000000,-0.027450353887,0.305699366566
1204,12.040000000000,-2.188885292206,0.000000000000
1204,12.040000000000,-0.027432353897,-0.305826607751
1204,12.040000000000,-0.027432353897,0.305826607751
1205,12.050000000000,-2.188921289834,0.000000000000
1205,12.050000000000,-0.027414355083,-0.305953790890
1205,12.050000000000,-0.027414355083,0.305953790890
1206,12.060000000000,-2.188957285112,0.000000000000
1206,12.060000000000,-0.027396357444,-0.306080916056
1206,12.060000000000,-0.027396357444,0.306080916056
1207,12.070000000000,-2.188993278039,0.000000000000
1207,12.070000000000,-0.027378360980,-0.306207983323
1207,12.070000000000,-0.027378360980,0.306207983323
1208,12.080000000000,-2.189029268617,0.000000000000
1208,12.080000000000,-0.027360365692,-0.306334992763
1208,12.080000000000,-0.027360365692,0.306334992763
1209,12.090000000000,-2.189065256844,0.000000000000
1209,12.090000000000,-0.027342371578,-0.306461944449
1209,12.090000000000,-0.027342371578,0.306461944449
1210,12.100000000000,-2.189101242723,0.000000000000
1210,12.100000000000,-0.027324378638,-0.306588838453
1210,12.100000000000,-0.027324378638,0.306588838453
1211,12.110000000000,-2.189137226253,0.000000000000
1211,12.110000000000,-0.027306386873,-0.306715674848
1211,12.110000000000,-0.027306386873,0.306715674848
1212,12.120000000000,-2.189173207435,0.000000000000
1212,12.120000000000,-0.027288396283,-0.306842453706
1212,12.120000000000,-0.027288396283,0.306842453706
1213,12.130000000000,-2.189209186268,0.000000000000
1213,12.130000000000,-0.027270406866,-0.306969175099
1213,12.130000000000,-0.027270406866,0.306969175099
1214,12.140000000000,-2.189245162754,0.000000000000
1214,12.140000000000,-0.027252418623,-0.307095839099
1214,12.140000000000,-0.027252418623,0.307095839099
1215,12.150000000000,-2.189281136893,0.000000000000
1215,12.150000000000,-0.027234431553,-0.307222445778
1215,12.150000000000,-0.027234431553,0.307222445778
1216,12.160000000000,-2.189317108685,0.000000000000
1216,12.160000000000,-0.027216445657,-0.307348995208
1216,12.160000000000,-0.027216445657,0.307348995208
1217,12.170000000000,-2.189353078131,0.000000000000
1217,12.170000000000,-0.027198460934,-0.307475487459
1217,12.170000000000,-0.027198460934,0.307475487459
1218,12.180000000000,-2.189389045231,0.000000000000
1218,12.180000000000,-0.027180477385,-0.307601922604
1218,12.180000000000,-0.027180477385,0.307601922604
1219,12.190000000000,-2.189425009985,0.000000000000
1219,12.190000000000,-0.027162495007,-0.307728300713
1219,12.190000000000,-0.027162495007,0.307728300713
1220,12.200000000000,-2.189460972394,0.000000000000
1220,12.200000000000,-0.027144513803,-0.307854621857
1220,12.200000000000,-0.027144513803,0.307854621857
1221,12.210000000000,-2.189496932459,0.000000000000
1221,12.210000000000,-0.027126533771,-0.307980886108
1221,12.210000000000,-0.027126533771,0.307980886108
1222,12.220000000000,-2.189532890179,0.000000000000
1222,12.220000000000,-0.027108554910,-0.308107093536
1222,12.220000000000,-0.027108554910,0.308107093536
1223,12.230000000000,-2.189568845555,0.000000000000
1223,12.230000000000,-0.027090577222,-0.308233244212
1223,12.230000000000,-0.027090577222,0.308233244212
1224,12.240000000000,-2.189604798588,0.000000000000
1224,12.240000000000,-0.027072600706,-0.308359338205
1224,12.240000000000,-0.027072600706,0.308359338205
1225,12.250000000000,-2.189640749277,0.000000000000
1225,12.250000000000,-0.027054625361,-0.308485375587
1225,12.250000000000,-0.027054625361,0.308485375587
1226,12.260000000000,-2.189676697624,0.000000000000
